endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,0,"REASONING: The Durrani Empire (1747–1826 CE) established numerous mints across its territories, including Kabul, Kandahar, Peshawar, Lahore, and Multan, issuing gold, silver, and copper coins, with Multan serving as a major commercial hub. This pattern is fully supported as present during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Article is defined as evidence that the Durrani Empire produced widely dispersed coinage (copper, gold, and silver) at multiple local mints across conquered territories\u2014e.g., Kandahar, Kabul, Peshawar, Attock, Dera Ghazi Khan, Multan, Sind, and Lahore\u2014with Multan functioning as a regional trade centre linking Afghanistan to northern routes and access to Chinese silk and indigo caravans; for 'Durrani Empire' between 1747 CE and 1826 CE, provide exactly two items only: (1) a single sentence stating whether this pattern is supported or not supported for the period, and (2) a semicolon-separated list of up to five specific mints/trade nodes named in the definition that substantiate your judgment? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 769, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,1,"REASONING: In the Seshat Global History Databank, the variable ""Articles of war"" (often referred to as ""Article"" in condensed schemas) refers to a formalized, written military code of conduct. For the Ghurid Principality during the period of 1025 to 1215 CE, there is no historical evidence of a specific, state-mandated written military code of this type, making this characteristic absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', determine whether \u201cArticle\u201d (as labeled in the dataset) is absent or present; respond with exactly one option from the unordered set {A, B} and nothing else. A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 2074, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,2,"REASONING: The Greco-Bactrian Kingdom (256 BCE to 125 BCE) is well-documented through its coinage, which transitioned from Seleucid issues to independent gold, silver, bronze, and nickel coins, with northern steppe finds helping to define its historical boundaries. Therefore, this characteristic is historically present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the currency of the Bactrian Greeks is one of the only means of providing a chronological history of the polity\u2014beginning with coinage issued under the authority of the Seleucid King, followed by rulers in Bactria issuing their own gold coins from the mint at Ai Khanoum, alongside silver, bronze, and nickel issues, and with limited coin discoveries in the northern steppes used by some scholars to infer territorial boundaries\u2014write a response for 'Greco-Bactrian Kingdom' covering 256 BCE to 125 BCE consisting ONLY of (1) a chronological outline of coin-issuing authorities and denominations/metals attested in that interval and (2) a brief statement of how (if at all) northern steppe finds in that interval bear on proposed polity boundaries, formatted exactly as two bullet points labeled  1.  and  2. ? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1123, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,3,"REASONING: The Hephthalite Empire received substantial tribute from the Sasanian Empire, particularly after the defeat of Peroz I in 484 CE, which was paid in Sasanian drachms alongside the Hephthalites' own minted coinage. Thus, this characteristic is present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, does the variable \u201cArticle,\u201d defined as the use of a polity\u2019s own coinage alongside receipt of large-scale tribute from the Sasanian Empire in the form of specially minted coins for that purpose, apply or not apply? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1067, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,4,"REASONING: Historical evidence from the study of Kidarite coinage indicates that their diverse monetary system, which utilized gold, silver, and copper coins, successfully maintained local trade traditions and facilitated extensive international trade networks. Therefore, this characteristic was present in the Kidarite Kingdom during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess whether the Kidarite monetary system \u201ccreated favourable conditions for maintaining the established traditions in local trades\u201d and supported \u201cflourishing international trade networks and wide trading links between various regions of the Kidarite state\u201d; respond with only one option from {A, B}: A = the monetary system did create these favourable conditions and support such networks/links, B = it did not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 980, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,5,"REASONING: Yes, the economy of the Kushan Empire was heavily based on trade during the period from 35 CE to 319 CE. This is evidenced by their strategic control over the Silk Road and the issuance of a standardized gold coinage modeled on Roman dinarii to facilitate international commerce.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the variable \u201cArticle\u201d is defined as the claim that the economy of the Kushan Empire was based on trade, assess whether this characterization applies to 'Kushan Empire' during 35 CE to 319 CE by providing exactly two sentences: (1) a yes/no judgment, and (2) one specific piece of evidence (e.g., a trade route, commodity, coinage practice, or institutional arrangement) that supports your judgment? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 600, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,6,"REASONING: During the period between 129 BCE and 29 CE, the Tocharians (Yuezhi) in Bactria were organized as a confederation of chiefdoms without a unified written legal system or formalized administrative practices that recorded ""Articles"" or similar legal categories. Consequently, this institutional category is considered absent from their documentary practices.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, assess the presence or absence of \u201cArticle\u201d as a recorded institutional or legal category in the polity\u2019s documentary and administrative practices; strictly choose an option from the unordered set {A, B} and give only that option. A = present, B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1231, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,7,"REASONING: The claim that the Eastern Han economy was fully monetized is FALSE, as taxes and wages were still largely paid in kind (grain and silk) and labor services rather than solely in cash. Administrative wooden and bamboo slips, such as the Juyan slips, provide direct primary-source evidence of these mixed transactions and labor requirements.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess whether the economy became fully monetized, defined as wages being paid in cash and taxes being payable in cash rather than labor services; respond with exactly two sentences only: (1) a binary classification of the claim as TRUE or FALSE, and (2) one specific primary-source type or administrative record you would use to justify that classification? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1068, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,8,"REASONING: During the Western Jin dynasty (265–317 CE), comprehensive legal codes were established, most notably the Jin Code (Jinlu) promulgated in 268 CE, which contained specific legal articles. Thus, the feature of ""Articles"" (in a legal or regulatory context) is recorded as present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 265 CE to 317 CE in 'Western Jin', does the variable \u201cArticle\u201d apply (i.e., is \u201cArticle\u201d present or absent as a recorded feature in the dataset for this polity and time span)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1138, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.5-flash,9,"REASONING: During the Erligang period, the major urban center at Zhengzhou contained distinct, large-scale workshops specialized in bronze casting, pottery, and bone-working. This spatial and functional division of labor demonstrates highly organized production and distribution networks, indicating that specialized workshop dynamics were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the variable \u201cArticle\u201d is defined as evidence that a clear functional division of labor between different workshop areas (e.g., at Zhengzhou) prioritized production efficiency and implies considerable trade via specialized workshops producing particular kinds of goods, assess whether such specialization-and-trade dynamics were present in 'Erligang' between 1650 BCE and 1250 BCE; respond with only one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 699, ""temperature"": 1}"
