endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,0,"REASONING: The Durrani Empire, established by the Pashtun Durrani dynasty, used the Islamic lunar Hijri calendar for official and religious purposes, adopting Pashto-specific names for several of the Arabic months. Therefore, this calendar system with Pashtun replacements was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' use the Lunar Arabic Calendar (with Pashtun replacements of some terminology)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 912, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,1,"REASONING: The Ghurids, as an Islamic dynasty ruling in medieval Persia and India, utilized the Islamic Hijri calendar for administrative, religious, and civic records, alongside Persian solar calendars. This is well-documented in contemporary chronicles and administrative practices of the era.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, did the polity employ a calendar (i.e., a formal system for organizing and reckoning time into named units such as days, months, and/or years) as part of its administrative, religious, or civic practices? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 506, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,2,"REASONING: Inscriptions on administrative records and vessel labels found in the palace of Ai Khanoum (such as the treasury archives) contain dates using the Macedonian calendrical system, confirming its presence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Calendar is defined here as the presence or absence, in the \u201carchival library\u201d in the palace of Ai Khanoum, of literature or records that indicate the use of a calendrical system; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is such a calendar attested in that archival library? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1043, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,3,"REASONING: The Hephthalite Empire, spanning 408 to 561 CE, is recorded as having no calendar system from 408 to 487 CE, but a calendar system became present from 488 CE onwards. Thus, a calendar system was present for a significant portion of this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable \u201cCalendar\u201d records the absence or presence of a calendar system (coded absent for 408\u2013487 CE and present for 488\u2013670 CE), with the Khwarazm region specifically associated with the Khwarazmian solar calendar related to the Zoroastrian system and described by Biruni as advanced for its time; for 'Hephthalite Empire' between 408 CE and 561 CE, was a calendar system absent or present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1607, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,4,"REASONING: The Kidarites largely inherited the administrative and governance structures of the Kushan and Sasanian Empires in Bactria and Gandhara, which utilized formal calendar systems (such as the Bactrian era) for official dating and administration. Therefore, a formal calendar system was present in the Kidarite Kingdom during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cthe former nomadic invaders came into possession of vast territories inhabited by settled agricultural peoples with a culture and traditions dating back many centuries\u2026 [and] it seems likely that the administrative and government structure created by the Kushans was left largely intact under the Kidarites,\u201d assess for 'Kidarite Kingdom' between 388 CE and 477 CE whether a formal calendar system (i.e., an institutionalized method of reckoning time used for administration and governance) was present or absent; respond with exactly one letter from {A, B} only, where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 796, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,5,"REASONING: The Kushan Empire utilized formal calendar systems, most notably the Kanishka Era established in the 2nd century CE, which featured named months of Greek and Indian origin and a systematic year-count. This demonstrates the presence of an organized method for structuring and reckoning time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 35 CE to 319 CE in 'Kushan Empire', did the polity employ a formal calendar system (i.e., an organized method for structuring and reckoning time such as named months, intercalation rules, or an official year-count), or was such a calendar absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 600, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,6,"REASONING: During the period between 129 BCE and 29 CE, the Tocharians (or Yuezhi) in Bactria used local Bactrian and Greek-influenced administrative systems rather than the Khwarazmian solar calendar, which was specific to the region of Khwarazm. Consequently, there is no evidence of its institutional use among the Tocharians.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Tocharians between 129 BCE and 29 CE, assess the presence and institutional use of the Khwarazmian solar calendar\u2014defined as a Zoroastrian-related solar time-reckoning system known through al-Biruni\u2019s account and described by him as more advanced than most other ancient systems for measuring time\u2014by providing only one of the following codes: A = present/institutionally used, B = absent/not institutionally used? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1033, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,7,"REASONING: During the Eastern Han Empire, the Grand Astrologer (Taishi ling, often translated as Director of Astrology) was a subordinate official under the Superintendent of Ceremonial (Taichang) who was responsible for astronomical observations and drawing up the annual calendar.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess whether there was a director of astrology under the superintendent of ceremonial who drew up the annual calendar; strictly choose an option from the unordered set {A, B} and provide only the letter. A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 638, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,8,"REASONING: The Western Jin dynasty inherited and maintained the bureaucratic administrative system of the Cao Wei and Han dynasties, which featured a formal administrative structure extending down to the county (xian) level and relied extensively on written records and official documents for governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether its administrative structure reached down to the local county (xian) level and relied heavily on written records and documents (as in the Qin\u2013Han model); strictly choose an option from the unordered set {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 618, ""temperature"": 1}"
https://seshat-db.com/api/sc/calendars/,gemini-3.5-flash,9,"REASONING: Although some scholars hypothesize that writing existed during the Erligang period on perishable materials, there is no unambiguous archaeological evidence of writing or a written calendar before the Late Shang period at Anyang. Thus, a written calendar cannot be reliably inferred to have existed.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a written calendar can be inferred to have existed, given that archaeological traces of writing are normally only found after writing is used for display and that administrative documents were likely written on perishable materials (e.g., bamboo or papyrus), such that a ritual calendar may have been written down even if not preserved; provide ONLY one of {A, B} as your answer, where A = inferable presence of a written calendar and B = not inferable presence of a written calendar? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1030, ""temperature"": 1}"
