endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/histories/,gpt-4-0613,0,"REASONING: The Tarkikh-i Ahmad Shahi is a historical work that serves as a significant source for the historiography of the Durrani Empire. It was written during the reign of Ahmad Shah Durrani, who ruled from 1747-1772, well within the specified time frame of 1747-1826.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was the Tarkikh-i Ahmad Shahi, defined as a historical work, present or absent as a source or reference in the historiography of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 315, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,1,"REASONING: The Ghurid Principality, also known as the Ghurid Sultanate, began to flourish during the given period (1025 CE to 1215 CE), particularly under the rule of sultan Ghiyath al-Din, his brother Mu'izz al-Din, and their successors who were patrons of literary and artistic activities. They continued to carry forward the Persian literary traditions of Khorasan, introduced by Ghaznavids.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, to what extent did 'Ghur Principality' exhibit literary and artistic activities that followed the traditions of the Ghaznavids, specifically in terms of the sultans' patronage of Persian literary traditions of Khorasan? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 350, ""usage.prompt_tokens"": 251, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom was indeed visited and written by historical sources during this period. Polybius, a prominent Greek historian of the Hellenistic period, wrote about the Greco-Bactrian kingdom in his Histories. Other historians such as Strabo mention this region as well. Therefore, based on these texts, it can be inferred that the Greco-Bactrian Kingdom was present and discussed in their works.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was 'Greco-Bactrian Kingdom' visited and written about in historical sources, such as those by Appollodorus (<i>Parthika</i>) or Polybius? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 336, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,3,"REASONING: The Khwaday-namag is recognized as a middle-Persian text that offers a broad outline of the history of the Persian Kings from mythological times down to Khosrau II, covering the exact timespan mentioned in the question. Even though Hephthalite Empire and Khwaday-namag are distinct, it is factual that Khwaday-namag existed in the period from 408 CE to 561 CE.
 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE in the context of 'Hephthalite Empire', does the historical narrative known as the Khwaday-namag, which recounts the history of creation to the reign of Khosrau II from a Zoroastrian perspective and includes figures such as Yazdgird III, exist as a recognized source or tradition? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 365, ""usage.prompt_tokens"": 266, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,4,"REASONING: The Tocharians, an ancient Indo-European civilisation living in what is now western China had trade connections with the Greco-Bactrian kingdom in central Asia. Inferences from Silk Road trading networks indicate a likely historical connection between the Tocharians and Greco-Bactrians.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Tocharians' during the period from 129 BCE to 29 CE, was the variable 'History'\u2014defined as present or inferred present for Greco-Bactrians in 200 BCE\u2014present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 304, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,5,"REASONING: The figures mentioned are known to have significantly shaped the intellectual life and historical scholarship during the Eastern Han Empire. Liu Xin is renowned for his contribution to calculating pi accurately and for his efforts in organizing the imperial library. Similarly, historians remember Ban Zhao for completing the Hanshu and for writing the Lessons for Women, both very influential texts. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, how did the intellectual contributions of figures such as Liu Xin (noted for his work as curator of the imperial library, establishment of a library classification system, and calculation of pi to four decimal places), Ban Zhao (who completed the Hanshu and authored  Lessons for Women ), and Ban Gu shape the historical scholarship and intellectual life of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 348, ""usage.prompt_tokens"": 273, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,6,"REASONING: The Western Jin dynasty was characterized by scholarly and intellectual pursuits, but the mentioned works were not produced during this time. The Bamboo Annals date to the Zhou dynasty centuries earlier, while Huangfu Mi died in 282 AD, before the Western Jin Dynasty.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' experience a period characterized by remarkable intellectual, scholarly, and literary activity, as exemplified by works such as Shu Xi's  Bamboo Annals, Account of the Travels of Emperor Mu of Zhou  and Huangfu Mi's  Lives of High-Minded Gentlemen  and  Records of Emperors and Kings ? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 331, ""usage.prompt_tokens"": 272, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,7,"REASONING: The Erligang culture forms part of the Bronze Age in China. Most of the understanding of the Erligang culture comes from study of its material culture, with limited textual sources. Although the later Shang dynasty (which succeeded the early Bronze Age cultures including Erligang) is known for its oracle bone inscriptions, at the time of the Erligang there has not been any well-established evidence or records of written history. 

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1650 BCE to 1250 BCE in 'Erligang', was there evidence of history, defined as the presence of written records or displays that allow archaeology to trace historical events or narratives? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 332, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,8,"REASONING: The Erlitou culture, lasting from circa 1900 BCE to 1500 BCE, is known for its bronze artifacts and architecture, but no clear examples of writing have been definitively linked to this culture. Therefore, one can infer that historical writing used for display in Erlitou is absent during 1850 BCE to 1600 BCE. 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the variable 'History', and considering that archaeological traces of history typically emerge only after writing is used for display\u2014since administrative documents were often written on perishable materials such as bamboo and papyrus and are unlikely to be preserved\u2014during the period from 1850 BCE to 1600 BCE, does the archaeological record of 'Erlitou' provide evidence of historical writing used for display? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 350, ""usage.prompt_tokens"": 270, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
https://seshat-db.com/api/sc/histories/,gpt-4-0613,9,"REASONING: The Hmong people during this time period experienced significant oppression and conflict under the rule of China, including during the regime of the Qing Dynasty, which fell in 1912. They suffered heavily because of their opposition to Chinese hegemony, leading to warfare, persecution, and migrations. Their history in this time period included the high point of Hmong rebellion against Chinese rule, particularly during the final phases of the Qing Dynasty and early years of the Republic of China.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE, provide a concise summary of its history. Your response should be a brief narrative (3-5 sentences) focusing on major political, social, or economic developments.? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 347, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_53_38_gpt-4-0613_https:__seshat-db.com_api_sc_histories__240.jsonl""}"
