endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,0,"REASONING: The Ghur Principality during the period of 1025 to 1215 CE was the ruling entity of the Ghurid dynasty. They had a well-developed administrative hierarchy that included Sultan, court governments, administrative officials, and vassals.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure of governance within a polity, ranging from petty chieftains and tribal leaders to sultans with court governments, administrative officials, and vassals. For 'Ghur Principality' during the period from 1025 CE to 1215 CE, what was the highest administrative level present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 323, ""usage.prompt_tokens"": 264, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,1,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic-era polity that flourished in Central Asia. Detailed administrative documents or structures which could determine the exact number of distinct administrative levels in this kingdom during the specified period have not been found. Thus, the number of hierarchical tiers in its governing apparatus is at this time not known to us.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the number of hierarchical tiers in the governing apparatus, such as kings, satraps, prefectures, councils, and local elites, as evidenced by structures like the Persian-style administrative center and the Seleucid system. For 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE, how many distinct administrative levels were present in the polity's governance structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 358, ""usage.prompt_tokens"": 281, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom was ruled by a king and had other levels of administration including satraps, local elites, and officials overseeing subdivisions. It was close to the administrative system of the Seleucid Empire from which it emerged, and that had multiple administrative levels.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the number of hierarchical tiers in the administrative apparatus, such as king, satrap, hyparchy, local elites, and officials overseeing subdivisions. For 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE, how many distinct administrative levels were present in the governing structure? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 326, ""usage.prompt_tokens"": 263, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,3,"REASONING: The Hephthalites had a structured form of governance. They had kings and other officials who administered their empire. Therefore, the administrative level was present in the Hephthalite Empire during the period from 408 CE to 561 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Administrative Level  refers to the hierarchical structure of governance and administration, including roles such as king, advisor or government official, manager of a mint, and mint worker, as well as the degree of autonomy or integration of local administrative structures under Hephthalite rule. For the polity 'Hephthalite Empire' during the period from 408 CE to 561 CE, which of the following best describes the administrative level present? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 341, ""usage.prompt_tokens"": 284, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,4,"REASONING: Historical records show that the Kidarite Kingdom, which existed between 388 CE and 477 CE, had a King as the highest administrative level. Such a hierarchical structure of governance is consistent with other kingdoms of the time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure of governance within a polity, including distinctions such as king, top administrator, scribes, mint managers, mint workers, and the presence of clan or tribal organizations at the provincial level. For 'Kidarite Kingdom' during the period from 388 CE to 477 CE, what was the highest administrative level present? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 319, ""usage.prompt_tokens"": 266, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,5,"REASONING: The Kushan Empire, during the period from 35 CE to 319 CE, had an organized administration with a hierarchical structure comprising central and local authorities. Historical records suggest the presence of emperors at the central level, and regional governors or local administrators at the lower levels. Titles included the Great Kushan, who was the emperor; Kushan chiefs, tribal leaders, or satraps as regional leaders; and city administrators or local village heads at the most local level.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical structure and organization of governance, including the presence and roles of central authorities (such as kings, councils, or satraps), regional officials, and local administrators (such as village heads or communal leaders), as evidenced by inscriptions and historical records. For the polity 'Kushan Empire' during the period from 35 CE to 319 CE, identify and list the distinct administrative levels present, providing the specific titles or roles at each level as supported by primary or secondary sources. Your response must be a numbered list, with each item specifying one administrative level and its corresponding title(s) or role(s).? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 428, ""usage.prompt_tokens"": 324, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,6,"REASONING: The Erligang culture was a dominant neolithic culture in the Yellow River region of China during the period from 1650 BCE to 1250 BCE. As a prehistoric culture, definitive information about its governmental structure's administrative levels is hard to ascertain due to the lack of written records or any direct sources.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the definition that  Administrative Level  refers to the number of distinct levels of territorial government (e.g., central government, provincial government, local governors), and considering the period from 1650 BCE to 1250 BCE in 'Erligang', how many administrative levels were present in the polity's governmental structure? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 328, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,7,"REASONING: The Erlitou culture, which existed during the period from 1850 BCE to 1600 BCE, is known for evidence of centralized state control, with an organized architecture including palaces and bronze foundries. It shows signs of having a sophisticated hierarchy including possibly a ruler, priests, and administrative workers involved in planning, management of resources, and industry. Therefore, it could be inferred that all three administrative levels (Ruler/Priest, Administrative planner, and Scribe/worker) were present during this period in Erlitou.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided descriptions, the variable  Administrative Level  refers to the degree of administrative hierarchy present, with levels defined as follows: 1 = Ruler or Priest (walls enclosed a  palatial area  possibly used for ritual gathering), 2 = Administrative planner (systematic management of resources for large-scale activities such as agriculture, construction, and bronze industry), and 3 = Scribe/worker (lower-level administrative or specialized roles). For 'Erlitou' during the period from 1850 BCE to 1600 BCE, which administrative level best characterizes the highest degree of administrative hierarchy present? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 432, ""usage.prompt_tokens"": 315, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,8,"REASONING: The Chinese empire had a well-established administrative hierarchy ranging from the imperial court, provinces, prefectures, counties, to local townships. The Hmong groups living in China during this period would have been under the rule of these various administrative levels.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""According to the Ethnographic Atlas' variable 33 'Jurisdictional Hierarchy Beyond Local Community',  Administrative Level  refers to the number of levels of administrative control beyond the local community, such as petty chiefs, local leaders, and higher officials. Considering the period from 1895 CE to 1941 CE in 'Hmong - Early Chinese', how many levels of administrative control beyond the local community were present? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 332, ""usage.prompt_tokens"": 275, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
https://seshat-db.com/api/sc/administrative-levels/,gpt-4-0613,9,"REASONING: During the Late Qing period from 1701 CE to 1895 CE, the Chinese government implemented a system called 'Tusi', appointing local tribal leaders to assist in governing and controlling minority regions. The Hmong, also known as Miao, lived in these minority regions, and there were indeed Hmong leaders appointed to administrative positions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Administrative Level  refers to the hierarchical position of local leaders within the administrative structure, such as hereditary Yi family leaders, military appointees, village headmen, tusi (native officials), Hundred-household Heads (baihu), clan leaders, lineage leaders, and Hmong representatives in the Chinese bureaucracy at county, township, and village levels. For 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE, what was the highest administrative level present among local leaders? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 372, ""usage.prompt_tokens"": 295, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_administrative-levels__225.jsonl""}"
