endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,0,"REASONING: The Durrani Empire primarily used Persian in administration and this language uses a form of the Arabic script, which is an abjad. An Abjad is a script where each symbol stands generally for a consonant, ignoring most vowels which makes it a non-phonetic script. Therefore, phonetic alphabet writing wasn't present in the written language practices of the Durrani Empire.
 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in the written language practices of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 335, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,1,"REASONING: The Ghur Principality, which was a part of modern-day Afghanistan, used the Persian script during this era. The Persian script is an abjad, a type of script primarily composed of consonants with vowels either not included or treated as optional. This makes it a non-phonetic writing system. Therefore, phonetic alphabetic writing was not present in the Ghur Principality from 1025 CE to 1215 CE.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in use within 'Ghur Principality'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 343, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,2,"REASONING: 
The Greco-Bactrian Kingdom was a Hellenistic-era successor state of Alexander the Great's empire, therefore, it is known that they used Greek in their written practices including phonetic alphabetic writing.

ANSWER: 
A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was phonetic alphabetic writing\u2014exemplified by Greek and Iranian funerary inscriptions and Delphic maxims\u2014present or absent in the written practices of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 296, ""usage.prompt_tokens"": 244, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,3,"REASONING: The Hephthalite Empire, also known as the ""White Huns"", was in Central Asia during this period. They wrote in Bactrian script, an Indo-European language, which was an alphasyllabary, not a phonetic alphabet. However, this shows that they did utilize a form of writing system within the context of Indo-European languages.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was phonetic alphabetic writing, specifically within the context of Indo-European languages, present or absent in 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 310, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,4,"REASONING: The Kidarite Kingdom was known to use scripts like Bactrian Greek and Brahmi for their written communication during this period which are phonetic alphabetic writing systems. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' utilize phonetic alphabetic writing systems\u2014defined as scripts in which symbols represent individual sounds, such as Bactrian Greek, Kharosthi, or Brahmi\u2014as part of their written communication? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 292, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,5,"REASONING: The Kushan Empire, during the period from 35 CE to 319 CE, had phonetic alphabetic writing in use. These writing systems included Brahmi, Bactrian Greek, and Karosthi script.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds, such as Bactrian Greek, Kharosthi script, Brahmi, and scripts used for Sanskrit and Prakrit languages\u2014present or absent in 'Kushan Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 311, ""usage.prompt_tokens"": 259, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,6,"REASONING: While the Tocharians are an Indo-European group, Bactrian script is associated mostly with the Bactrian language spoken by the Bactrian people, a different Indo-European group from the Tocharians. Notably, the Tocharians didn't use the Bactrian script, they used the Brahmi-based Tocharian script. 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was phonetic alphabetic writing, specifically the Bactrian script (an Indo-European writing system), present or absent in the administrative or cultural practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,7,"REASONING: The written language practices of the Eastern Han Empire were mainly characterized by a logographic system that uses Chinese characters. These characters are not phonetic alphabetic writing as defined here - they represent words or phrases, not individual sounds.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was phonetic alphabetic writing, defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables, present or absent in the written language practices of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 299, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,8,"REASONING: The Chinese language has never been written phonetically in an alphabet. It has always used logographic characters, which represent words or phrases, rather than individual sounds or phonemes. Therefore, phonetic alphabetic writing was not present in the Western Jin dynasty from 265 CE to 317 CE.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was phonetic alphabetic writing, specifically in the context of the Chinese language, present or absent in the written communication systems of 'Western Jin'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 298, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
https://seshat-db.com/api/sc/phonetic-alphabetic-writings/,gpt-4-0613,9,"REASONING: Erligang is the name given to an early Bronze Age urban society and archaeological culture in China, which existed roughly during the stated time period. This society was characterized by the use of bronze vessels and artifacts and the development of cities, but there's no evidence to suggest that they used a phonetic alphabetic writing system. Their writing system, the oracle bone script, included logographic and pictographic elements.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was phonetic alphabetic writing\u2014defined as a writing system in which symbols represent individual sounds (phonemes) rather than whole words or syllables\u2014present or absent in the administrative or cultural practices of 'Erligang'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 340, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_phonetic-alphabetic-writings__236.jsonl""}"
