endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,0,"REASONING: The Durrani Empire, founded and established by Ahmad Shah Durrani, mainly used tribal affiliations to allocate administrative posts. There is no evidence to suggest that a merit or examination based system was utilized during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' allocate administrative posts primarily based on tribal membership rather than merit or examination, indicating the absence of an examination system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 286, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,1,"REASONING: The Greco-Bactrian Kingdom, which existed during that time period, was a Hellenistic-influenced kingdom. There's no evidence of a formal examination system for selecting bureaucratic officials. This concept was more present in ancient Chinese societies, not Greek-influenced ones.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was an examination system\u2014defined as a formalized process for selecting bureaucratic officials through standardized tests\u2014present or absent in the administrative practices of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 301, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,2,"REASONING: The Hephthalite Empire, also known as the White Huns, dominated areas of Central Asia during the 5th and 6th centuries. There's no historical evidence they used an examination system to select officials. Their governance relied mostly on tribal structures and military prowess.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' utilize an examination system, defined as a formal state institution for selecting officials based on exams rather than ancestral tribal arrangements? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 297, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,3,"REASONING: There is no known historical or archaeological evidence to suggest that the Kushan Empire (30 CE - 375 CE) used an examination system for assigning occupational roles. It's more plausible that the predominant practice in the period and region was hereditary passing down of roles, as was common in many ancient societies, though the specifics of the inheritance process in Kushan society are not well-documented.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, were professions in 'Kushan Empire' determined by heredity, meaning that occupational roles were typically passed down within families rather than assigned through an examination system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 321, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,4,"REASONING: The Tocharians, an Indo-European ethnic group in central Asia, did not implement an examination system for selecting officials during the period from 129 BCE to 29 CE. The use of examination systems for administrative selection was largely limited to East Asia – primarily China – during ancient times.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was an examination system\u2014defined as a formalized process of selecting officials or administrators through written or oral tests\u2014present or absent in the governance of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 301, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,5,"REASONING: During the Eastern Han Dynasty (25 CE - 220 CE), Confucianism was heavily endorsed as the state ideology. The Imperial Examination system, which selected officials based on their knowledge of Confucian texts, was established. Hence, the examination system was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' utilize an examination system\u2014defined as a formal process in which candidates for official positions were selected based on the results of written or oral examinations, rather than solely by recommendation or kinship relations\u2014as a principal means of entry into the social and political elite? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 320, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,6,"REASONING: The 'Eastern Han Empire' was under the genre of Chinese civilizations and is known to have initiated and used an examination system known as the Imperial examination. This system was designed for selecting candidates for the civil service. It was an attempt to select candidates based on their skills rather than by their birth or political connection. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' utilize an examination system\u2014defined as a formal process in which candidates for official positions were selected based on the results of written or other standardized examinations, rather than solely by recommendation or kinship relations\u2014for entry into the social and political elite? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 326, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,7,"REASONING: The Western Jin Dynasty (265-316 CE) did not have an established civil service examination system. The examination system in China was formally established later, during the Sui and Tang dynasties (581-907 CE). Therefore, it can be inferred that during the period from 265 CE to 317 CE, the Western Jin did not utilize an examination system. 

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' utilize an examination system\u2014defined as a formal procedure, including written examinations after 132 CE, for selecting individuals into the bureaucracy\u2014rather than relying solely on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 328, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,8,"REASONING: Erligang culture, active during the period of 1650 BCE to 1250 BCE in China, was a prehistoric urban civilization of the late Shang dynasty. Education, as we understand it today, was not systemized nor there was a formal examination system for entry into the social and political elite based on merit during this era. Thus, an examination system was not present in the Erligang culture.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was an examination system, defined as a formalized process for entry into the social and political elite based on merit rather than official recommendation or kinship relations, present or absent in 'Erligang'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 337, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
https://seshat-db.com/api/sc/examination-systems/,gpt-4-0613,9,"REASONING: The Erlitou culture existed in ancient China during the period from approximately 1900 BCE to 1500 BCE. There is no historical evidence or textual record to suggest that an examination system as defined was present during this time frame. Most positions of authority would have been transmitted based on lineage or recommendation.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE, was an examination system, defined as a formalized process for selecting members of the social and political elite through standardized exams rather than official recommendation or kinship relations, present or absent in 'Erlitou'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 315, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_examination-systems__216.jsonl""}"
