endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,0,"REASONING: The Durrani Empire, based in Afghanistan, was known for its centralized administration and effective system of governance, which included communication mechanisms necessary for running an empire. However, precise details on whether they had a state-provided courier system are scarce.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' lack a state-provided courier system, defined as the absence of either postal stations or a general postal service, regardless of individual merchants' message capacities? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 298, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,1,"REASONING: The Ghorids, also known as Ghurids, were a medieval Islamic dynasty. During that medieval period, various forms of communication were utilized. There is no specific historical evidence pointing out the presence or absence of a courier system in the Ghur Principality, we mostly have information on their military exploits and architectural achievements. Thus, the status of a courier system during this time is unknown.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was a courier system\u2014defined as an organized method for the physical transmission of messages or correspondence, whether by human messenger, animal, or other means\u2014present or absent as a means of long-distance communication in 'Ghur Principality'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 339, ""usage.prompt_tokens"": 252, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom, which existed from 256 to 125 BCE, had extensive connections with other Hellenistic realms and local powers. Given the vast distances and the need for military and political communications, couriers would have been a necessity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was the use of couriers as a means of communication present or absent in 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 285, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,3,"REASONING: The Hephthalite Empire, also known as the White Huns, ruled during the 5th to 6th century CE. However, detailed records of their administrative or military practices are sparse. Therefore, it's not definitively known whether they employed couriers for communication.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was the use of couriers\u2014individuals or systems designated for carrying messages or information\u2014present or absent as a communication method in the administrative or military practices of 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 306, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,4,"REASONING: During the period from 388 CE to 477 CE, the sources about the Kidarite Kingdom's administrative or military practices are scarce. Thus, whether the use of couriers was present or absent cannot be determined definitively. 

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, was the use of couriers\u2014individuals or systems designated for the delivery of messages\u2014present or absent as a communication method in the administrative or military practices of 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 295, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,5,"REASONING: The Kushan Empire, situated in South Asia and Central Asia, had developed a sophisticated and dynamic system of administration which would likely have used couriers for relaying messages and commands. In addition, their extensive trade relations, including the Silk Road, suggest a necessity of reliable communication methods such as couriers. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was the use of couriers as a means of communication present or absent in 'Kushan Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 293, ""usage.prompt_tokens"": 223, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,6,"REASONING: It is quite hard to say definitively whether the Tocharians had a courier system or not during that specific time period. The Tocharians, an Indo-European people that lived in present-day western China, are known more for their Buddhist artistic culture than for their administrative or military practices. Their scriptural records are scarce and not thorough, which means that many aspects about their way of life, including their communication methods, remain mysteries. 

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the use of couriers\u2014individuals or systems designated for the delivery of messages or information\u2014present or absent as a communication technology in the administrative or military practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 337, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,7,"REASONING: The Eastern Han dynasty had an effective system of communication which included a bureau under the commandery governors that managed postal stations and couriers. This was to ensure smooth communication between different parts of the empire.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' have a bureau under commandery governors that managed postal stations and couriers? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 271, ""usage.prompt_tokens"": 223, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,8,"REASONING: The Western Jin dynasty, established after the fall of the Cao Wei, did encourage trade and communication within the empire. Historical evidence suggests that courier systems with relay stations, known as 'post houses', equipped with amenities for couriers did exist during this period for official communications. This was structured as part of the greater system that the Chinese called the ""yizhan"" system or the postal relay system.
 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was a courier system, defined as the presence of postal relay stations with facilities such as hostels, kitchens, rooms for courier personnel, and stables, present or absent in 'Western Jin'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 331, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
https://seshat-db.com/api/sc/couriers/,gpt-4-0613,9,"REASONING: The Erligang was an early Bronze Age urban society and culture in China and existed during the given period. The culture made use of messengers like couriers for maintaining communication between the central political authority and regional elites. There are also archaeological evidences supporting this inference, like the presence of inscribed oracle bones and bronze vessels which were often used to convey messages. These early systems of communication would have been necessary to maintain central control in a large state like Erligang.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was the use of couriers\u2014defined as messengers facilitating communication between the political core of 'Erligang' and regional elites\u2014present or absent as a means of political communication? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 345, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_59_44_gpt-4-0613_https:__seshat-db.com_api_sc_couriers__247.jsonl""}"
