endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,0,"REASONING: During the Plantagenet rule in England (1154 CE - 1485 CE), a variety of methods were available to communicate over long distances, like messengers, riders, pigeons, etc. The size of England approximates to around 1300 km from the northernmost tip to the farthest point in the south. So, messages could be reliably transmitted across the kingdom.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1154 CE to 1485 CE in 'Plantagenet England', what was the largest communication distance, defined as the greatest distance in kilometers over which messages or information could be reliably transmitted or carried within the polity? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 326, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,1,"REASONING: During the period from 568 CE to 774 CE, the Lombard Kingdom mainly occupied Italy. While there are no concrete historical records detailing the specific maximum communication distances, it is known that this kingdom controlled a fairly limited geographic area, and even with the most rudimentary forms of communication (like messengers on foot or horseback), covering the length or breadth of the land they controlled would not have constituted a significant distance by today's standards. Therefore, the precise maximum communication distance remains largely unknown.
  
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 568 CE to 774 CE, what was the largest communication distance, measured in kilometers, achieved within 'Lombard Kingdom'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 330, ""usage.prompt_tokens"": 221, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,2,"REASONING: The Chaco Regional System was an extensive ancient native civilization with significant communication and exchange networks across large distances, based on findings which include shared architecture styles, ceramics, and other material culture. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Chaco Regional System - Late' during the period from 1040 CE to 1149 CE, what was the largest communication distance, defined as the maximum distance in kilometers over which communication or interaction was maintained according to the historical record? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 289, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,3,"REASONING: During the period from 1486 CE to 1689 CE, England had not yet established global communication networks, but within England itself, the communication distance would certainly have covered more than hundreds of kilometers, considering the letters exchanged between the monarchy and local nobility or other political figures.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1486 CE to 1689 CE, what was the largest communication distance, in kilometers, within the territory of 'England Tudor-Stuart'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 290, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,4,"REASONING: Communication distance refers to the distance between two places, regardless of the historical period. In this case, the communication distance is the physical distance from Winchester to Bamburgh, which today can easily be measured using maps and digital tools. Thus, historical inference or speculation is not required.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Anglo-Saxon England II' during the period from 927 CE to 1065 CE, what is the approximate largest communication distance, in kilometers, defined as the most direct route (by modern roads) between Winchester and the former Northumbrian capital of Bamburgh? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 317, ""usage.prompt_tokens"": 252, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,5,"REASONING: The Habsburg Dynasty in Austria lasted from 1526 to 1918. At its zenith, the Empire included present-day Austria, Hungary, Bosnia and Herzegovina, Croatia, the Czech Republic, Slovakia, Slovenia, large parts of Serbia and Romania and parts of Italy, Ukraine and Poland, which includes some of the longest distances in the European continent. The communication distance would likely be greater than 500 km given the extensive territory it covered. So, the largest communication distance was likely present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1649 CE to 1918 CE, what was the largest communication distance, measured in kilometers, between any two cities within the territory of 'Austria - Habsburg Dynasty II'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 342, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,6,"REASONING: The Khwarezmid Empire, which existed during the 12th and 13th centuries, covered large territories spanning from the Amu Darya River in the east to the western edges of Persia. The extent of its control created large distances between the capital, Gurganj (modern-day Turkmenistan), and other cities under its control. The exact distance is not documented clearly, but it is evident that there was a considerable distance between the capital and its other regions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Khwarezmid Empire' during the period from 1157 CE to 1231 CE, what was the largest communication distance, defined as the greatest distance in kilometers between the capital and the farthest city under its control? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 346, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,7,"REASONING: The Hohokam culture was an ancient Native American culture located in the present-day south-central Arizona, U.S., majorly subsisting from AD 1 to 1450. As such, the question specified about the ""largest communication distance"" is difficult to determine based on available archaeological evidence. There's no concrete way to establish the maximum extent of their communication network. 

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 300 CE to 1500 CE, what was the largest communication distance, measured in kilometers, achieved within 'Hohokam Culture'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 308, ""usage.prompt_tokens"": 223, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,8,"REASONING: The Holy Roman Empire under the Ottonian-Salian Dynasty was known to have efficient administrative systems which allowed for communication across vast lands for governance and military coordination. Considering the geographical breadth of the Empire which covered most of Central Europe, a considerable amount of kilometers could have been reliably traversed for communication purposes. However, it also depended heavily on the methods of transportation and communication at the time, which largely depended on horses and messengers. A specific numerical distance in kilometers, however, isn't quite defined within the historical sources. 

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 919 CE to 1125 CE, estimate the largest communication distance, in kilometers, that could be reliably traversed within 'Holy Roman Empire - Ottonian-Salian Dynasty' for the purposes of governance or military coordination. Provide only a single numerical value (in kilometers) as your answer.? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 368, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
https://seshat-db.com/api/sc/largest-communication-distances/,gpt-4-0613,9,"REASONING: The Golden Horde was part of the Mongolian Empire, which had a complex courier system known as the Yam. This courier system allowed messages and information to be transmitted over large distances. Therefore, during the period from 1240 CE to 1440 CE, the Golden Horde had large communication distances due to the Yam system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Golden Horde' during the period from 1240 CE to 1440 CE, what was the largest communication distance in kilometers, defined as the greatest distance over which messages or information could be reliably transmitted or exchanged? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 311, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_17_57_gpt-4-0613_https:__seshat-db.com_api_sc_largest-communication-distances__265.jsonl""}"
