endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,0,"REASONING: The Durranis employed administrative practices that involved keeping accounting records such as documented trade, tribute tabulations, and tax receipts which are vital in the monarchy during Ahmad Shah Durrani's rule. This protocol was deemed a necessity in keeping order and monitoring the kingdom's wealth.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' utilize lists, tables, and classification systems, specifically including tribute tabulations and tax receipts, as part of their administrative practices? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 299, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,1,"REASONING: The Ghurid Principality (also known as the Ghurid dynasty) existed during the Middle Ages, a period in which administrative tools like lists, tables, and classification systems were not uncommon, especially in advanced states. However, the exact administrative methods employed by the Ghur Principality during this period are not well-documented, hence it's not possible to definitively say that these tools were present or absent.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Ghur Principality' during the period from 1025 CE to 1215 CE, were lists, tables, and classification systems present or absent as organizational or administrative tools? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 324, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,2,"REASONING: Evidence from historical records and archeological findings suggests that the Greco-Bactrian Kingdom, particularly the city of Ai Khanoum, was known for its great library and diverse forms of literature, including lexicography, astrological diaries, and inscriptions during the specified period. The kingdom was significantly influenced by Hellenistic culture, which promoted learning and literary traditions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' possess an archival library, such as that of Ai Khanoum, which contained diverse forms of literature including lexicography, astrological diaries, market records, and inscriptions indicating interaction with wider literary traditions? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 338, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,3,"REASONING: The Hephthalite Empire was indeed at its peak during the period from 408 CE to 561 CE. They were successful in their conquests and had control over parts of the Sasanian Empire and territories in India.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that little is known about the written records of the Hepthalites, and that the coding for this variable reflects areas they conquered from the Sasanian Empire and territories taken in India, identify for 'Hephthalite Empire' during the period from 408 CE to 561 CE whether these regions were under Hepthalite control. Strictly answer with one of the following options: {A, B}. A = under Hepthalite control, B = not under Hepthalite control.? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 344, ""usage.prompt_tokens"": 290, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,4,"REASONING: The question mentioned that the coding was based on areas the Hepthalites conquered from the Sasanian Empire and territories taken in India. This indicates that the areas were present and under their control during the stated period from 408 CE to 561 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that little is known about the written records of the Hepthalites, and that the coding for this variable reflects areas they conquered from the Sasanian Empire and territories taken in India, during the period from 408 CE to 561 CE, which specific regions did 'Hephthalite Empire' control according to this classification? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,5,"REASONING: The Kidarite Kingdom, known as a nomadic confederation, did not maintain the bureaucratic or administrative structures implemented by previously engaged sedentary societies such as the Kushan Empire. So, most likely, they did not continue the established regulations and directives composed by the previous ruling entities.
 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' maintain the administrative and government structures established by previous settled agricultural societies after nomadic invaders came into possession of their territories, as exemplified by the Kushan Empire and its continuity under the Kidarites? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,6,"REASONING: The Kushan Empire existed from the first to the third century CE and had a substantial influence on the regions it controlled. They used to produce written documents which were majorly in Bactrian language, an Indo-European language. Systematic documentation forms like lists, tables, or classifications may not have been like modern lists or tables, but some form of organized documentation was a common practice for governance and trade in those times, especially for a large empire like the Kushan.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' produce or utilize written documents specifically in the form of lists, tables, or classification systems? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 329, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,7,"REASONING: The Tocharians from 129 BCE to 29 CE were part of the ancient Indo-European populations who cosmopolitan, they practiced farming, trading and also had their own script, considering that they would most likely have some administrative practices such as the use of lists, tables, and classification systems.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the use of lists, tables, and classification systems present or absent in the administrative practices of the governor in 'Tocharians'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 296, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,8,"REASONING: During the Eastern Han Empire period, administrative documents in the form of lists, tables, and classifications were indeed present. A large and well-organized bureaucratic system existed in the Empire, which meticulously kept track of population, land ownership, agriculture, and other state matters.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, were administrative documents in the form of lists, tables, and classifications present or absent in the governance practices of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 289, ""usage.prompt_tokens"": 228, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gpt-4-0613,9,"REASONING: The Western Jin period was marked by a centralized bureaucratic government. This was conducted in the tradition of the earlier Qin and Han, with a bureaucracy that extended to the local level and relied heavily on official documents and written records. Therefore, the Western Jin did possess such an administrative structure.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' possess an administrative structure that, as in the Qin and Han dynasties, extended down to the local (county/xian) level and relied heavily on written records and documents? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 307, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_32_gpt-4-0613_https:__seshat-db.com_api_sc_lists-tables-and-classifications__270.jsonl""}"
