endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,0,"REASONING: From the information given, the 'Durrani Empire' from 1747 CE to 1826 CE had a defined military hierarchy, with Shah, tribal commanders, permanent soldiers and irregular levies. The army was organized as a hierarchical tribal confederacy with a mix of regular and irregular troops. The recruitment practices involved payment in cash or fiefs for the regular troops, while the irregular troops were raised through coercive levies. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the following description of military organization\u2014where the army of 'Durrani Empire' from 1747 CE to 1826 CE was structured as a hierarchical tribal confederacy with one third regular troops (mainly cavalry and some artillery) and two thirds irregular seasonal levies (cavalry and infantry), with a hierarchy of Shah, tribal commanders, permanent soldiers, and irregular levies, and where regulars were paid in cash or fiefs and irregulars were raised via coercive levies\u2014provide a concise summary (no more than 100 words) of the military hierarchy and recruitment practices for 'Durrani Empire' during this period. Only provide the summary.? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 426, ""usage.prompt_tokens"": 329, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,1,"REASONING: The Greco-Bactrian Kingdom was formed after the breakdown of the Seleucid Empire, and much of their institutional and organizational structures, including the military rankings, were borrowed from the Seleucids. Therefore, it is likely that the highest military rank of 'King' was present in the Greco-Bactrian Kingdom during the period from 256 BCE to 125 BCE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the organizational structure of the Seleucid army, which included the following ranks: 1. King, 2. Senior officers of the army (Strategoi), 3. Officers (Hipparchoi/Hegemones), 4. lower level, and 5. Individual soldier, what was the highest military rank present in 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 364, ""usage.prompt_tokens"": 280, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,2,"REASONING: There is no known surviving evidence that explicitly states the highest military rank within the Hephthalite Empire during the given time period. Seals and rank terms can imply a structured military, but do not specify ranks.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on available evidence, including Bactrian seals and preserved rank terms, what was the highest documented military rank present in the military structure of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 288, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,3,"REASONING: The Tocharians were migratory Indo-European peoples who established city-states along the Silk Road in the 1st millennium BC. They likely had rudimentary military structures to defend against nomadic incursions and control trade routes. So, some level of hierarchical military would presumably exist.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Tocharians' during the period from 129 BCE to 29 CE, what was the military level, defined as the hierarchical level at which military organization and command were structured? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 295, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,4,"REASONING: During the Eastern Han Dynasty, from 25 CE to 220 CE, the Emperor held the highest command and authority, including military affairs. However, the Emperor would not typically exercise direct command over the field forces in the midst of a campaign. Such duties were usually designated to the generals and their respective subordinate units. Among the list provided, the highest rank that exercised direct command over field forces would be 'ying', a division under a general.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided hierarchy used on field campaigns, which includes (from highest to lowest): 1. Emperor, 2. ying (division under a general), 3. pu (regiment under a colonel), 3. tu-wei fu (sector headquarters), 4. hou kuan or ch'u (company under a captain), 5. hou or t'un (platoon under a commander), 6. sui (section led by an officer), and 7. individual soldier, identify the highest military level that exercised direct command over field forces in 'Eastern Han Empire' during the period from 25 CE to 220 CE. Your answer must be the exact title or rank from the hierarchy above, and no additional explanation should be provided.? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 445, ""usage.prompt_tokens"": 348, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,5,"REASONING: The question asks for a detailed outline of the military hierarchy in 'Western Jin' from 265 CE to 317 CE, but this is not a suitable task for a single-selection multiple-choice format. A detailed structure of the military organization at that time would normally be more appropriate for a longer form answer, including specific ranks and their duties. Simply labeling the entire military structure as ""present"", ""absent"", or ""unknown"" does not provide enough information.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Military Level  refers to the hierarchical structure of military organization, including distinctions between central (capital/inner) and provincial (outer) armies, the roles of emperors, generals, regional commanders (dudu), officers, and individual soldiers, as well as the degree of centralized versus decentralized command. For the period from 265 CE to 317 CE in 'Western Jin', provide a detailed outline of the military hierarchy, specifying the key levels of command and their respective functions, and explicitly indicate whether the command structure was primarily centralized, decentralized, or a hybrid. Your response should be a structured list, with each level clearly labeled and described. Only provide the structured list as your answer.? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 435, ""usage.prompt_tokens"": 335, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,6,"REASONING: The Erligang culture, thriving during the time period specified, belonged to the early stages of the Shang Dynasty in ancient China. While this period is notable for the development of social hierarchy and technological advancements, specifically detailed information about the hierarchical organization of their military is not well-documented, making it difficult to confirm the existence of three different hierarchical levels within their military organization.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1650 BCE to 1250 BCE in 'Erligang', did the military organization exhibit at least three hierarchical levels (for example: 1. King, 2. Chief or lord, 3. Individual soldier)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 325, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,7,"REASONING: During the period from 1895 CE to 1941 CE, the Hmong were under the rule of the Chinese Qing dynasty and later the Republic of China. Considering that the Chinese had dominant control over the Hmong during these times, it's reasonable to infer that Chinese and Hmong Petty Officers and Soldiers (scale 1 and 2) were present. However, due to the resistance of Hmong to Chinese rule, it's uncertain if Senior Chinese Officers or Provincial Military Authorities (scale 3 and 4) held a steady presence among the Hmong. 

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Military Level  refers to the highest level of formal military organization present, with the following scale: (4) Provincial Military Authorities; (3) Senior Chinese Officers; (2) Chinese and Hmong Petty Officers; (1) Chinese and Hmong Soldiers. For 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE, what is the highest military level present according to this scale? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 402, ""usage.prompt_tokens"": 279, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,8,"REASONING: The state of Jin during the said period was a powerful state during the Spring and Autumn Period in China and had a well-organized military structure represented by the Ruler, Minister of War, Generals/Elite families in charge of chariot forces, Officer level, and even individual soldiers, in order to carry out their military campaigns and to defend their state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 780 BCE to 404 BCE in 'Jin', identify the highest military level present, as inferred from contemporary polities, using the following ordered set: {1 = Ruler, 2 = Minister of War, 3 = Generals/Elite families in charge of chariot forces, 4 = Officer level, 5 = Individual soldier}. Provide only the single most appropriate number from this set.? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 357, ""usage.prompt_tokens"": 277, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
https://seshat-db.com/api/sc/military-levels/,gpt-4-0613,9,"REASONING: The Great Ming was ruled under the auspices of an Emperor who had ultimate authority, but day-to-day military organization was largely handled by a bureaucratic control system. This period saw the extent of civilian control over the military, including recruitment, training, and the allocation of resources.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the provided definition,  Military Level  refers to the hierarchical structure of military organization, such as emperor, bureaucratic control, commanders, Guards (wei), battalions (qianhusuo), companies (bohusuo), lower-level units, and individual soldiers. For the period from 1368 CE to 1644 CE in 'Great Ming', identify the primary military level relevant to the organization of armed forces. Your answer must be a single term selected from the following ordered list: {Emperor, Bureaucratic control, Commanders, Guards (wei), Battalions (qianhusuo), Companies (bohusuo), Lower level unit, Individual soldier}. Only provide the selected term.? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 399, ""usage.prompt_tokens"": 336, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_military-levels__212.jsonl""}"
