endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/wf/horses/,gpt-4-0613,0,"REASONING: The Durrani Empire, also known as the Afghan Empire, was founded and built by Ahmad Shah Durrani, who was a Pashtun. The empire maintained a large number of armed horsemen. Ahmad Shah Durrani integrated Pashtuns, as well as other tribes such as Turkmen, Uzbek, Tajik, and Hazara into his military. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' maintain a large number of armed horsemen as a central component of its military, with recruitment primarily from Pashtun peoples and, after 1747 CE, also including Turkmen, Uzbek, Tajik, and Hazara tribes? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 341, ""usage.prompt_tokens"": 258, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,1,"REASONING: The Ghur Principality, known for its military prowess, extensively used mounted archers. The Ghurid dynasty made use of large numbers of nomadic horse archers in their armies, a tactic common in Central Asian warfare. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, to what extent did 'Ghur Principality' utilize mounted archers\u2014defined as cavalry soldiers skilled in wielding a bow while riding\u2014in warfare? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 289, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom is known for its synthesis of Greek and Oriental cultures, which is also reflected on their coinage. During the specified period, their coins indeed did portray lancers and horse riders, points to the presence of Greek-style horses in their military technology.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, do coins from 'Greco-Bactrian Kingdom' depict lancers of the Greek style, thereby indicating the presence of horses as a component of military technology? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 298, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,3,"REASONING: The Hephthalite Empire was a nomadic empire, located in the region of Central Asia. They often engaged in warfare with their neighbors, and the steppe horse was a crucial element in their military technology, providing them with unmatched mobility and endurance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was the steppe horse\u2014defined as a stocky, high-endurance animal adapted to the harsh steppe and used in warfare, with several horses per mounted warrior to enhance mobility\u2014present or absent as a military technology in the practices of 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,4,"REASONING: Historical records suggest that Kidarites, also known as ""Red Huns"", were part of the nomadic Huna people from Central Asia. They are known to have used cavalry in their military campaigns. Hence, it can be inferred that horses were used as a military technology in warfare.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, was the horse present or absent as a military technology used in warfare by 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 288, ""usage.prompt_tokens"": 222, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,5,"REASONING: The Kushan Empire, which existed during this period, is noted for its cavalry and the utilization of horse-mounted warriors in their military strategies. Their armies were well-known for their heavy-armored cavalry, and the empire was at its peak from around 1-400 AD, which fits into the given time period. The utilization of horses and related equipment such as harnesses, bridles, bits, saddles, and trappings would undoubtedly have been present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was the use of horses\u2014defined as the employment of horse-mounted warriors and associated horse-related military technologies such as harness, bridle, bit, saddle, and trappings\u2014present or absent as a military technology in the warfare of 'Kushan Empire'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 357, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,6,"REASONING: The Tocharians, based in what is now Western China, were known to have had extensive contact with the cultures of the Central Asian steppe. This is proof that they had access to the horse, and like many cultures in that region, they would have used the horse in warfare. There are also archaeological findings supporting this which show that the Tocharians had horse-harness technology.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the horse, specifically its use as a component of military technology (including horse-harness such as bridle, bit, cheek-piece, saddle, and trappings), present or absent in the warfare practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 335, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,7,"REASONING: The Eastern Han Dynasty (25-220 CE) is known to have recruited and utilized cavalry from among the nomadic tribes of the Wu-huan and Hsiung-nu. This was critical in their military campaigns, especially in fighting against other steppe tribes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was cavalry recruited from among the Wu-huan and Hsiung-nu present or absent as a military technology in the warfare practices of 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 295, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,8,"REASONING: The Western Jin Dynasty did not possess a heavy cavalry akin to the cataphracts of the Parthians or the knight of medieval Europe. Horses and horsemen were present, but not in the armored, stirrup-using role that this question seems to refer to. Stirrups, while a crucial advance in cavalry warfare, did not appear in China until much later.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, were horsemen\u2014defined as cavalry units, potentially equipped with heavy armor for both rider and horse, stirrups, and new patterns of edged weapons\u2014present or absent as a military technology in the warfare of 'Western Jin'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 332, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
https://seshat-db.com/api/wf/horses/,gpt-4-0613,9,"REASONING: The Erligang culture primarily used infantry units for warfare during the mentioned period. The introduction of chariots, which could indicate the use of horses in warfare, was only around 1300 BCE. Thus, it can be inferred that horses were not used in warfare before this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, did 'Erligang' utilize horses in warfare, considering that combat in this period was conducted by men on foot in loosely organized forces, primarily using bows, arrows, and crushing weapons made mostly from stone, with chariots only introduced around 1300 BCE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 325, ""usage.prompt_tokens"": 259, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_01_00_12_gpt-4-0613_https:__seshat-db.com_api_wf_horses__287.jsonl""}"
