endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,0,"REASONING: The Durrani Empire maintained a sophisticated administrative bureaucracy that inherited systems from the Safavids and Mughals. This administration kept detailed records of taxes, tributes, and treasury accounts, while merchants active in the region's trade networks maintained extensive commercial records. Thus, this form of record-keeping was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, assess the presence or absence of nonwritten records, defined as administrative or commercial record-keeping such as tribute tabulations, tax receipts, or merchants\u2019 commercial records: was this form of record-keeping present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1490, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,1,"REASONING: During the period from 1025 CE to 1215 CE, the Ghurid Principality developed a sophisticated administration that relied heavily on written Persian and Arabic for state bureaucracy, legal matters, and historical chronicles. Consequently, the reliance primarily on nonwritten records was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', did the society rely primarily on nonwritten records (i.e., record-keeping and transmission of information without writing) rather than written documentation? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 735, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,2,"REASONING: The Greco-Bactrian Kingdom left behind direct evidence of Greek literary traditions, legal/economic records, and religious texts, notably discovered during excavations at Ai-Khanoum. Thus, this record type is present.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the Greek literary tradition, legal and economic records, and religious texts; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is this record type present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 839, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,3,"REASONING: During the period of the Kidarite Kingdom (388–477 CE), Bactrian was used for administrative and official purposes, but no extensive literary works have survived to the present day, leaving only small fragments, inscriptions, and numismatic evidence. This confirms that the characteristic of having only small fragments of Bactrian literary works survive is present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that \u201cNonwritten Record\u201d refers to the survival of only small fragments of Bactrian literary works despite the long post-Kushan use of the Bactrian script and language, assess 'Kidarite Kingdom' from 388 CE to 477 CE by selecting exactly one option from {A, B}: A = only small fragments of Bactrian literary works survive (nonwritten record), B = more than small fragments of Bactrian literary works survive; provide only the single letter? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 866, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,4,"REASONING: During the Kushan Empire (35–319 CE), the state administration relied on written records, specifically using Bactrian in Greek script and Gandhari in Kharoshthi script. Therefore, a nonwritten record system was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the state chancery of 'Kushan Empire' maintain a nonwritten record system, defined here as the use of Bactrian written in Greek script and Gandhari written in Kharoshthi alongside formulae transmitted from the Achaemenians (with Bactrian writing widely used for official and everyday purposes, including leather documents), as present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1674, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,5,"REASONING: During the period from 129 BCE to 29 CE, the Tocharian peoples of the Tarim Basin had not yet developed a written script for their languages, which only appear in the written record much later (around the 5th century CE). Consequently, they relied on oral transmission and material culture for record-keeping, making nonwritten records predominant.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to whether, during 129 BCE to 29 CE, 'Tocharians' lacked literacy and thus relied primarily on nonwritten means of record-keeping (e.g., oral transmission, material/archaeological media) rather than written documentation; based on this definition, was a nonwritten record predominant in 'Tocharians' across 129 BCE\u201329 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 791, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,6,"REASONING: During the Eastern Han Empire (25 CE – 220 CE), despite the improvement and growing use of paper (traditionally attributed to Cai Lun in 105 CE), older writing substrates such as bamboo slips, wooden tablets, and silk remained widely in use for official documents, texts, and correspondence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the media used for recording information\u2014specifically the continued use of older writing substrates such as wood, bamboo tablets, and silk alongside (and despite the growing economy and convenience of) paper as papermaking improved; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether such older recording media remained in use, and respond with only one of {A, B}: A = remained in use, B = did not remain in use? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 737, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,7,"REASONING: The Western Jin dynasty inherited and maintained the bureaucratic administrative systems of the Han and Cao Wei, relying extensively on written documents, household registers, and official censuses to manage taxation, conscription, and population control. Therefore, this administrative reliance on written records was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess whether administration relied heavily on written records and documents to maintain a high degree of control over the population (as in the Qin\u2013Han county-level administrative structure): strictly choose an option from the unordered set {A, B}. A = reliance on written records present, B = reliance on written records absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 668, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,8,"REASONING: Archaeological excavations at Erlitou have recovered numerous pottery vessels incised with symbols and marks. These symbols are widely interpreted by scholars as early signs of record-keeping or ownership marking prior to the emergence of a fully developed writing system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erlitou' between 1850 BCE and 1600 BCE, assess \u201cNonwritten Record\u201d as the presence or absence of administrative record-keeping without a full writing system, evidenced for example by carved symbols on pottery despite no confirmed writing system; strictly choose one option from {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 689, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.5-flash,9,"REASONING: During the period between 1895 CE and 1941 CE, the Hmong people did not have a widely adopted written language, relying instead on oral traditions, songs, and stories as their primary means of preserving and transmitting collective memory. Therefore, nonwritten records were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cNonwritten Record\u201d refers to the transmission of songs, stories, and oral histories in the absence of a written language or literature; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess whether this mode of preserving and transmitting collective memory functioned as a primary record-keeping system, and answer with only one option from {A, B}: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 807, ""temperature"": 1}"
