endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,0,"REASONING: The Durrani Empire (1747–1826 CE) featured a military organization structured around the Shah, tribal commanders, permanent soldiers, and irregular seasonal levies. This four-level military hierarchy was a well-documented aspect of the empire, making the characteristic present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical organization of the Durrani army under a tribal confederacy\u2014(1) Shah, (2) tribal commanders, (3) permanent soldiers (primarily cavalry with supporting artillery), and (4) irregular seasonal levies (cavalry and infantry), with regulars paid in cash or military fiefs and irregulars raised by coercive levy and self-equipped\u2014so, for 'Durrani Empire' between 1747 CE and 1826 CE, which single numbered level (1\u20134) best characterizes the dominant mode of military organization in this period; respond with only one integer from {1,2,3,4}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2006, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,1,"
Answering A.REASONING: In the Greco-Bactrian Kingdom, military campaigns and field forces were typically led directly by the King (Level 1) or senior commanders/Strategoi (Level 2), meaning this level of operational control was present. Therefore, the presence of this military command structure is confirmed.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is defined as the hierarchical rank structure of an army (1 = King; 2 = senior officers/Strategoi; 3 = officers/Hipparchoi or Hegemones; 4 = lower-level commanders; 5 = individual soldier), noting that ranks were not permanent and that civic volunteers and mercenaries could operate outside this structure; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, which single level (1\u20135) best corresponds to the typical highest command level directly exercising operational control over field forces in a campaign or battle\u2014respond with only one integer from {1,2,3,4,5}? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2375, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,2,"REASONING: The Hephthalite Empire's military hierarchy consisted of four distinct levels of organization, ranging from the King down to the military-serving tribesman, as attested by historical evidence such as Bactrian seals. This hierarchical structure (Military Level 4) is clearly documented and present for the period between 408 CE and 561 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is a tentative estimate of the hierarchical structure of the Hepthalite military, inferred from rank terms preserved in Bactrian seals\u2014(1) King, (2) Asbarobido (\u201cChief of cavalry\u201d), (3) Oazarko fromalaro (\u201cGreat Commander\u201d), and (4) military-serving tribesman; for 'Hephthalite Empire' between 408 CE and 561 CE, which single level (1\u20134) best represents the highest clearly attested military rank structure for that period (respond with only one numeral: 1, 2, 3, or 4)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2364, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,3,"BCE and 29 CE, which ..."".
Wait, could the answer be A (present) or B (absent) or C (unknown)?
Wait, if the question asks ""which single level... respond with only one numeral from {1,2,3,4}"", but the choices are B = absent, A = present, C = unknown.
Maybe the","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is a categorical measure of the highest level(s) of military organization attested, with levels defined as: 1 = Ruler; 2 = (level 2); 3 = (level 3); 4 = (level 4); for 'Tocharians' between 129 BCE and 29 CE, which single level (1, 2, 3, or 4) best characterizes the highest attested military level in this period\u2014respond with only one numeral from {1,2,3,4}? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2352, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,4,"REASONING: In the Eastern Han Empire (25–220 CE), the highest military level of field command (Level 1, which includes the Emperor and the Ta Chiang-chun/Commander-in-Chief) was active and attested, as emperors like Guangwu and senior commanders-in-chief like Dou Xian personally led military campaigns. Therefore, this level is","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchy used on field campaigns (with militia demobilized after the campaign), ranging from 1 = Emperor (including the post\u2013AD 89 political appointment of Ta Chiang-chun/\u201cCommander-in-Chief\u201d), through intermediate command echelons such as 2 = ying (division under a chiang-chun/general), 3 = pu (regiment under a hsiao-wei/colonel) and 3 = tu-wei fu (sector headquarters), 4 = hou kuan or ch\u2019u (company under a captain, chun-hou), 5 = hou or t\u2019un (platoon under a commander, t\u2019un-chang), 6 = sui (section led by an officer), to 7 = individual soldier; for 'Eastern Han Empire' between 25 CE and 220 CE, what is the highest (most senior) military level attested as exercising field command on campaigns during this period, and you must respond with exactly one integer from {1,2,3,4,5,6,7} and nothing else? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2471, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,5,"REASONING: During the Western Jin Dynasty (265–317 CE), a clear hierarchical military organization was present, consisting of the emperor, central inner armies, provincial outer armies under regional commanders (dudu), and princes' private armies. This multi-level command structure is well-documented in historical records of the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical levels of military organization and command\u2014specifically the existence and relationship of a central \u201cinner\u201d (capital) army (c. 100,000) under direct imperial control and a larger provincial \u201couter\u201d army of garrisons under regional commanders (dudu), alongside princes\u2019 private armies and the extent to which civil and military authority were combined in the provinces\u2014so, for 'Western Jin' between 265 CE and 317 CE, reconstruct the chain of command as a numbered list from highest to lowest level (include at minimum: emperor, inner-army command, outer-army/dudu command, and ordinary soldier), and indicate in one clause where princes\u2019 private armies and any concurrent civil governorship fit; provide ONLY that numbered list and nothing else? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1432, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,6,"REASONING: The Erligang culture (1650–1250 BCE) exhibits a highly stratified society with a centralized state, demonstrating a multi-tiered military organization consisting of a supreme ruler (king), subordinate elite commanders (lords), and common soldiers. Archaeological evidence of elite burials with bronze weapons alongside mass graves of soldiers supports this hierarchical structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is defined as the hierarchical levels of military organization with at least three levels\u2014(1) King, (2) Chief/Lord (e.g., as evidenced by elite burials such as the \u201cchief\u201d or \u201clord\u201d grave at Dayangzhou), and (3) individual soldier\u2014so for 'Erligang' between 1650 BCE and 1250 BCE, list exactly these three levels in order from highest to lowest as a numbered list (1\u20133), and provide only that list? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 961, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,7,"REASONING: During the period of 1895 CE to 1941 CE, the Hmong in China and Southeast Asia did not possess a unified state or a formal standing army with a structured military hierarchy. Consequently, a formal, routinely operative echelon of command-and-control was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d is an ordinal measure of the formal hierarchy of military organization, coded as (4) Provincial Military Authorities; (3) Senior Chinese Officers; (2) Chinese and Hmong petty officers; (1) Chinese and Hmong soldiers; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, which single level (1\u20134) best characterizes the highest routinely operative echelon of command-and-control evidenced in that period (i.e., the top level that demonstrably exercised regular administrative or operational authority over forces), and you must respond with only one numeral from {1,2,3,4}? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1913, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,8,"REASONING: During the Spring and Autumn period, the state of Jin possessed a highly sophisticated military hierarchy consisting of the ruler, the commanders of the various armies (drawn from the elite clans), lower-ranking officers, chariot warriors, and common soldiers, which constitutes 5 distinct levels. Therefore, this maximum level of military hierarchy is present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Military Level is an inferred measure of the hierarchical differentiation of military organization, based on levels such as (1) ruler, (2) minister of war, (3) generals/elite families commanding chariot forces, (4) officer level, and (5) individual soldier; for 'Jin' between 780 BCE and 404 BCE, what is the maximum number of distinct military hierarchy levels that can be credibly inferred to have existed (respond with a single integer from 1 to 5, and only that integer)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 2191, ""temperature"": 1}"
https://seshat-db.com/api/sc/military-levels/,gemini-3.5-flash,9,"REASONING: The Great Ming (1368–1644 CE) possessed a highly structured military organization, featuring hierarchical levels ranging from the emperor and bureaucratic organs (like the Ministry of War) to commanders, the Weisuo system (including wei, qianhusuo, and bohusuo), and individual soldiers.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMilitary Level\u201d refers to the hierarchical level(s) of military organization and command evidenced by sources (e.g., emperor; personal bodyguard/secret police; bureaucratic control/commissions; commanders; and standardized unit echelons such as wei/Guards of 5,600 hereditary soldiers, qianhusuo/battalions of 1,120, bohusuo/companies of 112, plus any lower unit and the individual soldier); for 'Great Ming' between 1368 CE and 1644 CE, list in descending order the specific military levels that are attested for that period, using only the numbered labels 1\u20137 from the definition (comma-separated, no prose, no extra text)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1004, ""temperature"": 1}"
