endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire (1747–1826), there was no overarching, centrally enforced formal legal code. Instead, legal matters were resolved through a combination of local customary tribal law (Pashtunwali) and decentralized Islamic law (Sharia) administered by local judges, without a uniform empire-wide statutory framework.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether Durrani Empire between 1747 CE and 1826 CE possessed an overarching, formally articulated and centrally enforced legal structure (e.g., an empire-wide code or uniform judicial framework), as distinct from fragmented local practice such as locally functioning Shari'a, inherited but possibly unenforced codes, or customary systems like Pashtunwali operating alongside or in tension with Islamic jurisprudence; based on this definition, did Durrani Empire have a formal legal code in this period\u2014answer with exactly one of {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 824, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,1,"REASONING: The Ghurid rulers, especially during the reign of Ghiyath al-Din Muhammad (1163–1203 CE), appointed qadis (judges) to administer Shari'a law, as evidenced by historical chronicles like the Tabakat-i Nasiri which record the appointment of the army judge (qadi-yi lashkar) in 1186 CE. Therefore, the institution of a formal legal code via state-appointed qadis is present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, \u201cFormal Legal Code\u201d refers to the Sultan\u2019s appointment of judges (quddat/qadi) who enforced the religious law (Shari'a); provide ONLY a single timestamp in the format YYYY (or YYYY\u2013YYYY if a bounded range is necessary) indicating when within 1025 CE\u20131215 CE this institution is attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 959, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,2,"REASONING: During the Greco-Bactrian Kingdom, Hellenistic administrative and civic institutions were established in Central Asia, as evidenced by archaeological discoveries at sites like Ai-Khanoum. These findings indicate the transplantation of Greek legal traditions and royal decrees, confirming the presence of a formal legal code.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a formalized legal code in practice (e.g., a Greek legal code used in successor states), acknowledging that administrative details and surviving legal documents may be sparse or from later periods; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 816, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,3,"REASONING: The definition of a formal legal code provided in the prompt includes references to rulers being steadfast in the law, specifically citing the Mat inscription of Huvishka and coins of Kujula Kadphises. Since these rulers governed the Kushan Empire during the specified period of 35 CE to 319 CE, a formal legal code is present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code is defined here as textual evidence of cases being decided and references to rulers being steadfast in the law (e.g., the Mat inscription of Huvishka calling him \u201csteadfast in the true law,\u201d a title also borne by the first Kushan king, Kujula Kadphises, on his coins); for Kushan Empire between 35 CE and 319 CE, is a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1022, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,4,"REASONING: The Eastern Han Empire inherited and maintained the codified legal system of the Western Han, known as the Han Code (*Han lü*), which was based on the earlier Qin legalist codes. This formal body of law remained in force throughout the dynasty's existence from 25 CE to 220 CE, with various supplementary statutes and ordinances added over time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity maintained a codified body of law (e.g., retaining an inherited legal code while rescinding some severe measures, even amid ideological shifts such as Confucianism replacing Legalism). For 'Eastern Han Empire' between 25 CE and 220 CE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 512, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,5,"REASONING: The Western Jin dynasty promulgated the Taishi Code (Taishi lü) in 268 CE under Emperor Wu of Jin. This code represents a highly structured, codified body of written laws that revised and replaced previous Han and Wei statutes, thus establishing a formal legal code.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the existence of a codified body of written laws (e.g., a revised state code such as the Jin/Taishi Code compiled through revision of an earlier code to replace cumbersome or obsolete statutes and to moderate overly harsh provisions like collective punishments); for 'Western Jin' between 265 CE and 317 CE, did such a formal legal code exist\u2014answer with ONLY one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 601, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,6,"REASONING: The Erligang culture of early Bronze Age China lacks archaeological evidence of a fully developed writing system, which only emerged later during the Late Shang period around 1250 BCE. Consequently, there is no evidence or historical basis to suggest the existence of a written, formal legal code during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the presence or absence of a written-down body of law (including written customary law), as distinct from purely monarch-willed or unwritten customary practice; during 1650 BCE to 1250 BCE in 'Erligang', was there a formal legal code in this sense? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1022, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,7,"REASONING: During the period between 1895 CE and 1941 CE, the Hmong relied primarily on unwritten customary rules and oral adjudication by clan elders to resolve disputes, rather than a written legal code. Therefore, a formal legal code is considered absent for this polity.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity\u2019s legal customs operated according to a written code (as opposed to unwritten customary rules, oral adjudication by elders/headmen, ordeals, or only occasional ad hoc postings), noting that recourse to an external state court system may still warrant coding the variable as present; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is a formal legal code present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1362, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,8,"REASONING: During the Late Qing period (1701–1895 CE), the Hmong did not possess a written language of their own, as the Pollard script was not developed until 1905. Consequently, they lacked a native written, promulgated formal legal code, relying instead on oral customary law.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Late Qing' between 1701 CE and 1895 CE, assess whether a formal legal code\u2014defined here as a written, promulgated body of laws\u2014was present or absent, given that the A-Hmao language was first written using the Pollard script in approximately 1905; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 734, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.5-flash,9,"REASONING: In 513 BCE, the State of Jin cast bronze tripods inscribed with its penal laws, representing a systematic, recorded legal code. This event falls within the specified time-frame of 780 BCE to 404 BCE, indicating the presence of a formal legal code.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a systematic, recorded legal code (i.e., provisions of punishments transformed into a codified system and inscribed/recorded, as in the State of Zheng\u2019s bamboo-tablet code of 536 BC and the State of Jin\u2019s tripod-inscribed code of 513 BC); for 'Jin' between 780 BCE and 404 BCE, was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 599, ""temperature"": 1}"
