endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire from 1747 to 1826, administrative posts were allocated based on tribal affiliation, loyalty, and hereditary status rather than through a formal civil service examination. Consequently, an examination-based merit system was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1747 CE to 1826 CE in 'Durrani Empire', the \u201cExamination System\u201d variable is inferred as administrative posts being allocated according to membership of tribes rather than by merit or formal examinations; based on this definition, was an examination-based merit system for allocating administrative posts absent or present in 'Durrani Empire' during this interval? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 686, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,1,"REASONING: The Greco-Bactrian Kingdom, like other Hellenistic states, relied on personal networks, military appointments, and traditional local elites for administration, lacking any formalized bureaucratic mechanism for selecting or promoting officials through examinations. Therefore, an examination system was absent during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the absence or presence of an examination system, defined as a formalized bureaucratic mechanism for selecting or promoting officials via examinations, noting that such a system is attested for the Achaemenids but is inferred to have declined in bureaucratic sophistication after their conquest by the Greeks; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 681, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,2,"REASONING: The Hephthalite Empire was a nomadic confederation in Central and South Asia whose administration relied on tribal arrangements, military elites, and local subject rulers. It did not possess a centralized state bureaucracy recruited through a formal examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether an Examination System\u2014understood here as a state institution featuring characteristics like formal exams for recruitment/advancement, as opposed to institutions inferred to derive from \u201cancestral tribal arrangements\u201d lacking such exams\u2014was present or absent; respond with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 598, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,3,"REASONING: The Kushan Empire, which ruled parts of Central Asia and Northern India between 35 CE and 319 CE, did not possess a formal civil service examination system for recruiting officials, making this characteristic absent. 

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, the variable \u201cExamination System\u201d is defined here as whether professions were hereditary; was this condition present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2149, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,4,"REASONING: During the period between 129 BCE and 29 CE, the Tocharian-speaking peoples of the Tarim Basin and associated Yuezhi polities maintained aristocratic or localized administrative structures and did not possess any formalized, institutionalized civil service examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did an examination system\u2014understood as a formalized, institutionalized set of exams used to select, credential, or recruit officials\u2014exist or not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 744, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,5,"REASONING: In 132 CE, during the Eastern Han Empire, Emperor Shun instituted formal written examinations for the xiaolian (recommendation candidates), establishing a state-administered examination-based route to official office. Thus, the examination system is considered present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination-based route into official office and elite status, noting that a crude system existed in the Western Han but before A.D. 132 candidates (hsiao-lien) were not required to undergo a written examination, and that before the Northern Sung entry into the elite was principally via recommendation or kinship; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1051, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,6,"REASONING: Although recommendation remained the primary route to office, a state-administered written examination system was introduced in 132 CE during the Eastern Han for evaluating hsiao-lien candidates, marking its presence during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to the presence or absence of a state-administered examination regime for selecting officials, noting that in the Western Han a crude system existed but before A.D. 132 the hsiao-lien did not undergo written examinations, and that before the Northern Sung entry into the elite was principally via recommendation or kinship rather than examinations; for 'Eastern Han Empire' between 25 CE and 220 CE, is such an examination system present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 931, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,7,"REASONING: During the Western Jin dynasty, although the Nine-Rank system was the primary method of civil service recruitment, written examinations were still administered to graduates of the Imperial Academy (Taixue) and to certain recommended candidates for bureaucratic entry and advancement. Therefore, an examination procedure was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether a polity\u2019s bureaucracy employed an examination procedure for entry or advancement (noting that before 132 CE in China the hsiao-lien did not require a written exam, and that prior to the Northern Sung recommendation and kinship were principal routes into the elite); for 'Western Jin' between 265 CE and 317 CE, was an examination procedure for bureaucratic recruitment present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1068, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,8,"REASONING: The Erligang culture of Bronze Age China was organized around kinship, hereditary lineage, and aristocratic status, with no historical evidence of any institutionalized civil-service examination system, which did not emerge until millennia later. Therefore, entry into the elite was based on kinship and recommendation, meaning the examination system was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in Erligang between 1650 BCE and 1250 BCE, entry into the social and political elite was principally achieved through an institutionalized civil-service examination system rather than primarily through official recommendation or kinship relations; provide only one response in the format \u201cA\u201d or \u201cB\u201d (and nothing else), where A = examinations were the principal means of entry, B = recommendation/kinship were the principal means of entry? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 802, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-3.5-flash,9,"REASONING: The Erlitou culture (1850 BCE to 1600 BCE) was an Early Bronze Age society in China where elite status was determined by kinship and lineage, long before the development of any formal state examination system, which first emerged during the Sui dynasty. Therefore, a formal examination system was absent during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cExamination System\u201d refers to whether, in contrast to entry into the social and political elite primarily via official recommendation or kinship relations (as was the case before the Northern Sung), access was instead principally structured through a formal state examination system; for the period 1850 BCE to 1600 BCE in 'Erlitou', did a formal examination system constitute the principal means of entry into the elite? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 584, ""temperature"": 1}"
