endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,0,"REASONING: Due to the highly acidic soil of the Jos Plateau, organic remains such as bone do not preserve well, and no definitive burial sites or graves have been identified in archaeological excavations of the Nok culture. Therefore, evidence for interpreted burial-site contexts is considered absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to find contexts that have been interpreted as burial sites; for 'Middle and Late Nok' between 1500 BCE and 901 BCE, is there evidence for such interpreted burial-site contexts? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1412, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,1,"REASONING: Despite extensive archaeological excavations of Middle and Late Nok sites, no human skeletal remains or clear funerary structures have been identified, largely due to the highly acidic soil of the region. Consequently, find contexts interpreted as burial sites are considered absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Middle and Late Nok' between 900 BCE and 0 CE, are there find contexts that have been interpreted as burial sites? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 883, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,2,"REASONING: Archaeological excavations of Iron Age sites in western Burkina Faso, such as Kirikongo, have documented clear evidence of intentional burials within and around residential mounds during this period. These findings confirm the practice of interring the dead in designated, identifiable locations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'West Burkina Faso Red I' between 701 CE and 1100 CE, did the society maintain identifiable burial sites (i.e., designated locations used for interment of the dead)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1199, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,3,"REASONING: Archaeological research in West Burkina Faso, particularly in the Mouhoun Bend region (such as the site of Kirikongo), has documented burials and designated mortuary areas associated with communities during the Iron Age, including the period between 501 and 700 CE. Thus, burial sites are attested for this polity and time-frame.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""A \u201cBurial Site\u201d is a designated mortuary area (e.g., a cemetery or mounded burial monument associated with a community\u2019s dead and related ritual features such as altars or \u201cfalse huts\u201d) that may materially express social authority and ancestral cult practice; for 'West Burkina Faso Yellow II' between 501 CE and 700 CE, provide a single binary code indicating whether such a Burial Site is attested (A = present, B = absent), and give only the code (A or B)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1378, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,4,"REASONING: The tomb of Abdul Hakim, who converted King Abba Jifar I to Islam in 1830 CE, is located in Jiren near the royal palace and has been a site of religious veneration since the 19th century. Therefore, this burial site was present within the Kingdom of Jimma during the specified timeframe of 1790 CE to 1932 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to the tomb (k\u2019ubba) of Abdul Hakim\u2014credited with introducing Islam to Jimma and converting King Abba Jifar in 1830 CE\u2014located in Jiren near the royal palace and venerated by religious practitioners; for 'Kingdom of Jimma' between 1790 CE and 1932 CE, provide a single-sentence identification of the burial site that includes (1) the person buried, (2) the place name, and (3) its religious significance, and give only that single sentence? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 941, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,5,"REASONING: During the Adal Sultanate, Sufism played a significant role in the region's religious landscape, and the veneration of Islamic saints was highly prominent. Tombs of saints, such as those of Aw Barkhadle and Sheikh Abadir in Harar, served as key burial sites and focal points for annual pilgrimage and celebrations (ziyara).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Adal Sultanate' between 1375 CE and 1543 CE, did the honouring of Islamic saints include the use of saints\u2019 tombs as burial sites that served as focal points for annual religious celebrations commemorating the saint\u2019s life and works? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 875, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,6,"REASONING: During the period of the Adal Sultanate, Sufism was deeply integrated into the religious life of the Horn of Africa, particularly around major centers like Harar and Zeila. Shrines of Islamic saints, such as that of Aw Abadir in Harar, served as focal points for annual pilgrimages (ziyara) and religious celebrations commemorating their lives.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Adal Sultanate' between 1375 CE and 1543 CE, did the society maintain burial sites (tombs) of Islamic saints that were honored as focal points for annual religious celebrations commemorating the saint\u2019s life and works? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 699, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,7,"REASONING: During the Ajuran Sultanate (13th to 17th centuries), the state's lucrative maritime and regional trade funded various landmark architectural developments, including the construction of prominent pillar tombs and necropolises in coastal and inland urban centers. Therefore, these monumental burial sites were present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Ajuran Sultanate between 1250 CE and 1700 CE, assess whether \u201cburial site,\u201d defined as the commissioning or construction of necropolises and pillar tombs as landmark architectural projects funded by state trade profits, was present or absent; strictly choose one option from the unordered set {A, B} and provide only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 751, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,8,"REASONING: Throughout the period 1300–1886 CE, the territory of the Habr Yunis (and the broader Isaaq clan-family) contained numerous tombs of revered ancestors and Sufi saints, such as Sheikh Ishaaq in Maydh, which served as central sites for pilgrimage and annual religious commemorations (siyaro).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Habr Yunis' between 1300 CE and 1886 CE, assess the presence or absence of saints\u2019 burial sites, defined as tombs of widely respected historical personalities venerated for piety, miraculous works, or contributions to Islamic learning and serving as locations of annual religious celebrations commemorating the saint\u2019s life and work; strictly choose an option from the unordered set {A, B} and provide only that single letter as your response: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 886, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.5-flash,9,"REASONING: The Kingdom of Gomma, one of the Gibe Oromo kingdoms, was home to the highly venerated tomb of the Muslim missionary/saint, Wariko (also known as Nur Husain), located on the banks of the Didessa River. This site became a major center of pilgrimage and veneration during the kingdom's Islamic period, indicating the presence of a venerated burial site.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to a tomb or assigned grave that functions as an object of veneration (as in the case of Nur Husain/Wariko\u2019s tomb on the bank of the Dadesa); for 'Kingdom of Gomma' between 1780 CE and 1886 CE, does the evidence indicate the presence or absence of such a venerated burial site? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 856, ""temperature"": 1}"
