endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire, basic religious manuals, prayer guides, and jurisprudence texts in Persian and Pashto were widely copied and distributed to instruct ordinary Muslims on performing daily prayers and rituals. Therefore, such practical literature was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as textbooks that give instructions to ordinary people on how to perform rituals and daily prayers; for 'Durrani Empire' between 1747 CE and 1826 CE, was such Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 535, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,1,"REASONING: During the 11th to early 13th centuries, the Ghurid rulers of the Ghur Principality increasingly adopted Persian culture and became major patrons of the Persian literary traditions of Khorasan, hosting renowned poets and scholars at their court. Thus, generous patronage of these literary traditions was actively present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers here to literary and artistic activities supported by rulers, specifically generous patronage of the Persian literary traditions of Khorasan; for the period from 1025 CE to 1215 CE in 'Ghur Principality', did such patronage-driven practical literature flourish or not? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 975, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,2,"REASONING: Archaeological excavations of the palace treasury (library) at Ai Khanoum recovered only fragments of philosophical and poetic/dramatic texts. No administrative, legal, mathematical, or other practical/applied literature was preserved in this library archive, making it absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the presence or absence, in the \u201carchival library\u201d of the palace of Ai Khanoum, of texts intended for applied use (e.g., administrative, legal, technical, medical, mathematical, or instructional works) rather than purely literary or philosophical compositions; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is Practical Literature present or absent\u2014answer with only one of {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2108, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,3,"REASONING: The Hephthalite Empire primarily used the Bactrian script for administrative, legal, and economic documents, with no surviving evidence or historical basis to suggest the existence of written game manuals or other forms of practical literature. Therefore, this characteristic is considered absent during the specified period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as manuals for games (e.g., chess manuals, including those translated from India); during the period from 408 CE to 561 CE in 'Hephthalite Empire', was such practical literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1277, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,4,"REASONING: If institutional continuity from the Kushan period existed, one would expect to find tax records or land deeds written in Bactrian cursive script as evidence of ongoing administrative practice. The complete absence of official decrees or bureaucratic correspondence would most strongly challenge the inference of such administrative continuity under Kidarite rule.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence that, because former nomadic invaders ruled extensive settled agricultural territories, they likely retained much of the pre-existing administrative and governmental structure (as suggested by the Kushan-to-Kidarite continuity); for Kidarite Kingdom between 388 CE and 477 CE, write exactly two sentences only: (1) state one specific type of practical/administrative literature you would expect to find if such institutional continuity existed, and (2) state one specific type of practical/administrative literature whose absence would most strongly challenge that inference? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1210, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,5,"REASONING: The Kushan Empire (35–319 CE) patronized a flourishing of Sanskrit literature, which included works of dramaturgy such as the plays of Ashvaghosa, as well as the maintenance of grammatical and legal traditions. Therefore, practical literature was present during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature is defined here as law books (smritis), works of dramaturgy, and writings on grammar and metres; during the period from 35 CE to 319 CE, did 'Kushan Empire' produce or maintain such Practical Literature? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1003, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,6,"REASONING: During the period from 129 BCE to 29 CE, the Tocharian-speaking peoples of the Tarim Basin and the Yuezhi (associated with Tocharians by some historians) did not have a fully developed indigenous writing system, which emerged much later (around the 5th century CE). Consequently, there is no historical evidence that they produced or employed practical literature, such as administrative manuals or procedural guides, for governance during this time frame.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' produce or employ Practical Literature, defined as written materials used in governors\u2019 administration (e.g., administrative manuals, procedural guides, official instructions), as part of its governance practices? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1537, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,7,"REASONING: During the Eastern Han Empire, the office of the Court Architect (*Jiangzuo dajiang*) was a well-documented position in the central bureaucracy responsible for the construction and repair of imperial palaces, temples, tombs, and other public works. Thus, this role is historically attested and present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d here refers to the presence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees; for 'Eastern Han Empire' between 25 CE and 220 CE, is this role attested or not attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 652, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,8,"REASONING: The Western Jin dynasty (265–317 CE) saw significant activity in practical literature, explicitly exemplified by works such as Guo Pu's commentaries and Zhang Hua's ""Treatise on Manifold Subjects"" written before 300 CE. Therefore, practical literature is present in this polity and period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence of intellectual, scholarly, and literary activity expressed through applied writings such as commentaries and treatises (e.g., Guo Pu\u2019s commentaries and Zhang Hua\u2019s \u201cTreatise on Manifold Subjects\u201d in the Western Jin before 300 CE); for 'Western Jin' from 265 CE to 317 CE, is Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 679, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.5-flash,9,"REASONING: During the Erligang period (c. 1650–1250 BCE), there is no archaeological evidence of a fully developed writing system, as the earliest undisputed Chinese writing (the oracle bone script) did not appear until the subsequent Yinxu phase around 1250 BCE. Consequently, practical literature is considered to have been absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the use of writing for utilitarian, administrative, legal, economic, or instructional purposes (as opposed to display inscriptions), noting that archaeological traces often appear only after writing is used for display; for Erligang between 1650 BCE and 1250 BCE, was Practical Literature present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 826, ""temperature"": 1}"
