endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire utilized the Persian language as its official administrative and literary tongue, which was written using the Perso-Arabic script throughout this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, what script, defined here as the writing system used for Persian, was used in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 273, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,1,"REASONING: During this period, the Ghurids operated within the Perso-Islamic cultural sphere, utilizing the Arabic script to record Persian and Arabic for administrative, religious, and literary purposes. The existence of inscriptions and epigraphic evidence from the Ghurid heartland confirms the use of a standardized writing system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, did 'Ghur Principality' have a script, understood as a standardized system of writing used to record language, or was it absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 309, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,2,"REASONING: The Bactrian language was officially written using the Greek alphabet, a practice established during the Greco-Bactrian period and later continued under the Kushans as evidenced by coins, inscriptions (like the Rabatak inscription), and administrative documents.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Greco-Bactrian Kingdom between 256 BCE and 125 BCE, assess the absence or presence of the Greek alphabet used for writing the Bactrian language (i.e., inscriptions and written texts in Bactrian rendered in Greek script, attested in graffiti, funerary inscriptions, dedications, and related epigraphic materials): provide ONLY one letter from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 340, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalites utilized various established regional scripts like Bactrian and Brahmi for administration and coinage, but there is no scholarly consensus on the existence of a distinct, indigenous Hephthalite writing system. Consequently, the presence of a unique polity-attributable script remains a subject of ongoing historical debate.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, assess whether a distinct local script attributable to the polity itself was in use, noting that scripts such as Bactrian, Pahlavi, Kharoshti, and Brahmi may have been used in subjugated territories and that the polity\u2019s own literacy is contested; strictly choose one option from the unordered set {A, B, C} and give only that option: A = polity-attributable local script present, B = no polity-attributable local script (only scripts of others in subjugated territories), C = indeterminate/contested? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 397, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,4,"REASONING: While the Hephthalites utilized various languages and scripts (like Bactrian) for governance, these were adapted from the administrative traditions of the sedentary populations they conquered, and there is no conclusive archaeological evidence that the Hephthalites developed or utilized a distinct indigenous script of their own. Therefore, the use of a script as a native administrative tool remains unattested to the polity itself, pointing to the absence of their own linguistic tradition.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that local scripts (e.g., Bactrian, Pahlavi, Kharoshti, Brahmi) were in use in subjugated territories but there is controversy over whether the Hepthalites themselves were a literate people, for 'Hephthalite Empire' from 408 CE to 561 CE classify the status of script use as either (A) evidence supports that the polity itself used a script for administration/communication, or (B) no clear evidence that the polity itself used a script (scripts only attested among subject or neighboring populations); respond with only A or B? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 410, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,5,"REASONING: The Kidarite Kingdom produced a significant coinage tradition that featured legends, typically in Brahmi or modified Greek scripts, which were used for official purposes to denote authority and state identity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess the presence or absence of a written script tradition, defined as the use of any identifiable writing system for official or public purposes (e.g., coin inscriptions or administrative texts) even when the spoken language is uncertain; strictly choose an option from the unordered set {A, B} and give only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,6,"REASONING: The Kushan administration during this period utilized both the Bactrian language written in the Greek script (notably on coinage and the Rabatak inscription) and the Gandhari language written in the Kharoshthi script (frequently found on epigraphic records and administrative documents). These two systems functioned as the primary vehicles for state communication and record-keeping across the empire's diverse territories.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, identify the script(s) used by the administration apparatus/state chancery, defined here as the dual languages of Bactrian written in Greek script and Gandhari written in the Kharoshthi script (with acknowledgement that Brahmi and Kharoshthi were already in use in India and that some formulae were transmitted from the Achaemenians); respond with ONLY one of the following exact options: A = \u201cBactrian in Greek script only\u201d, B = \u201cGandhari in Kharoshthi only\u201d, C = \u201cBoth Bactrian in Greek script and Gandhari in Kharoshthi\u201d, D = \u201cNeither/unknown\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 422, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,7,"REASONING: The Tocharian languages are attested only in manuscripts dating from the 5th to the 8th centuries CE, written primarily in a modified Brahmi script. No evidence of a writing system exists for the period between 129 BCE and 29 CE.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' have a script (i.e., a system of writing) present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 296, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,8,"REASONING: Following Cai Lun's improvements to papermaking in 105 CE, paper became increasingly adopted for its cost-effectiveness and convenience, gradually displacing the heavier bamboo and wood strips as the standard medium for administrative and literary texts by the end of the dynasty.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess the primary medium used for script production and everyday writing, given that early writing was done on wood, bamboo, and silk, and that improved papermaking made paper the most economical and easiest writing medium while older media (e.g., bamboo tablets) could remain in use; provide ONLY one of the following categorical responses: {A = paper is the primary writing medium, B = non-paper media (wood/bamboo/silk) remain primary, C = mixed/no clear primary medium}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 377, ""temperature"": 1}"
https://seshat-db.com/api/sc/scripts/,gemini-3.1-flash-lite,9,"REASONING: The Western Jin dynasty utilized a highly developed system of classical Chinese writing, which was essential for its centralized bureaucracy, legal administration, and flourishing literary culture.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' have written documents (i.e., the presence of script), or were written documents absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 274, ""temperature"": 1}"
