endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire maintained a complex fiscal-administrative system inherited from the Mughal and Safavid traditions, which relied on the systematic collection of tribute and revenue records, including registers of land grants and tax assessments to manage their tribal-based state. These practices involved documented accounting methods similar to those used in contemporaneous Indian administrations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""From 1747 CE to 1826 CE in 'Durrani Empire', did administrative record-keeping include lists, tables, and classification systems, defined as tribute tabulations and tax receipts (including those comparable to examples from India)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 318, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,1,"REASONING: As a Persianate society heavily influenced by the administrative traditions of the Ghaznavids and the Abbasid Caliphate, the Ghurids utilized complex bureaucratic systems, including tax registers, census records, and genealogical catalogs, which inherently rely on lists and systematic categorization for governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, were lists, tables, and classification systems (i.e., organized written formats that enumerate items, arrange information in rows/columns, and categorize entities into defined classes) absent or present as an information-management technology? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 325, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained administrative and commercial infrastructure, and archaeological findings such as the Ai-Khanoum archives and the use of Greek epigraphy and documentation suggest the presence of structured bureaucratic and linguistic record-keeping. These practices were consistent with the broader Hellenistic tradition of archival management and classificatory record-keeping.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cLists, tables, and classification\u201d refers to the presence of written practices that organize knowledge into structured formats (e.g., lexicography, astrological diaries, market-price lists, administrative records, and other classificatory compilations) as evidenced by materials such as an \u201carchival library\u201d and inscriptions indicating interaction with wider Greek, Seleucid, and Arsacid literary traditions; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, was this practice present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 393, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalites utilized administrative and bureaucratic models inherited from conquered Sasanian and Gupta territories, which necessitated the use of local archival methods, taxation lists, and classification systems for resource management, even if their own native records remain fragmentary. The historical consensus acknowledges their implementation of sophisticated political-economic structures across their vast domains to maintain control.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cLists Tables And Classification\u201d refers to coding that, because little is known about the Hepthalites\u2019 written records, reflects the areas they conquered from the Sasanian Empire and the territories they took in India; for 'Hephthalite Empire' between 408 CE and 561 CE, construct a classification scheme that operationalizes this coding into explicit territorial categories and decision rules, and present ONLY (i) a table listing each category with inclusion/exclusion criteria and (ii) a brief justification (max 200 words) explaining how your scheme handles evidentiary uncertainty and source bias? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 393, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,4,"REASONING: The Hephthalites expanded significantly into Sasanian territories (such as Bactria and parts of Khorasan) and Northern India (such as Gandhara and Punjab), meaning they possessed control over these regions and established administrative structures that warrant a classification of 'present' within this historical context.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cLists Tables And Classification\u201d is defined here as a coding scheme that, because little is known about the Hepthalites\u2019 written records, reflects the areas they conquered from the Sasanian Empire and the territories they took in India; for 'Hephthalite Empire' from 408 CE to 561 CE, construct a classification table listing (i) Sasanian-derived conquered areas and (ii) Indian territories taken, and provide ONLY that two-column table as your response? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 363, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,5,"REASONING: The historical consensus regarding the Kidarites suggests that they functioned as a successor state to the Kushans, largely adopting existing bureaucratic and economic frameworks to extract resources from settled territories, making the claim of administrative continuity more likely true. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cLists Tables And Classification\u201d refers to the claim that former nomadic invaders, upon acquiring vast territories of long-settled agricultural peoples, likely left largely intact the administrative and governmental structure created by the preceding Kushan Empire when ruling as the Kidarites; for 'Kidarite Kingdom' between 388 CE and 477 CE, write ONLY a 250\u2013350 word historiographical evaluation that (i) states whether this claim is more likely true, more likely false, or indeterminate on current evidence, and (ii) justifies your judgment by specifying exactly three types of primary evidence (e.g., coin legends, administrative titles in inscriptions, documentary papyri) and exactly two methodological pitfalls (e.g., argument from silence, equating titulature with institutional continuity) that would most affect the inference? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 420, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,6,"REASONING: The Kushan Empire produced various administrative and economic documents, including tax records, trade inventories, and donor lists found in epigraphic and numismatic contexts, which functioned as lists and classificatory schemes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kushan Empire' between 35 CE and 319 CE, using \u201cLists Tables And Classification\u201d as a general reference category for kinds of written documents, does the surviving documentary record show the presence or absence of written materials primarily organized as lists, tables, or classificatory schemes? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 304, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,7,"REASONING: The Tocharians in the Tarim Basin during this period were primarily nomadic or semi-nomadic peoples; there is no archaeological or textual evidence of a complex, centralized bureaucratic state utilizing formal administrative lists, tables, or classification systems. Their social organization lacked the institutional infrastructure associated with such sedentary administrative technologies at this time.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Tocharians between 129 BCE and 29 CE, were lists, tables, and classification systems (e.g., those used in a governor\u2019s administration) present or absent as an administrative technology? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 312, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,8,"REASONING: The Eastern Han government maintained a sophisticated bureaucratic system that relied heavily on extensive record-keeping, census data, and administrative reports for tax collection and imperial governance.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cLists Tables And Classification\u201d refers to administrative documents; for 'Eastern Han Empire' between 25 CE and 220 CE, were such administrative documents absent or present? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 272, ""temperature"": 1}"
https://seshat-db.com/api/sc/lists-tables-and-classifications/,gemini-3.1-flash-lite,9,"REASONING: The Western Jin dynasty maintained the bureaucratic infrastructure of the Han and Cao Wei periods, which relied on a sophisticated system of documentation and record-keeping that extended to the commandery and county levels for tax, census, and legal administration. Although the period faced increasing political fragmentation, the central state machinery functioned through this established written administrative framework.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, did its administration rely heavily on written records and documents within an inherited Qin\u2013Han-style structure reaching down to the local county (xian) level? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 319, ""temperature"": 1}"
