endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire relied on a traditional tribal levy system where military rank was largely tied to the command of specific ethnic or clan contingents, and advancement was typically dictated by personal loyalty, kinship, and success in battle rather than formal institutional procedures. This fluid, skill-based, and patronage-dependent hierarchy is characteristic of a system of merit promotion in the context of early modern Afghan military organization.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the context of 'Durrani Empire' during the period from 1747 CE to 1826 CE, was 'Merit Promotion' \u2013 understood as a system where military skill and a fluid hierarchy determined rank, rather than regular, institutionalized procedures for performance-based promotion \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,1,"REASONING: The Greco-Bactrian Kingdom maintained a Hellenistic administrative structure where military command and bureaucratic appointments were largely dependent on the king's favor and the loyalty of the Greek elite, rather than a formalized meritocratic system. While competence was valued for survival, the selection process remained deeply rooted in aristocratic lineage and personal patronage typical of Diadochi states.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was Merit Promotion, defined as a system where individuals are advanced in administrative or military roles based on demonstrated ability and achievement rather than hereditary status or personal connections, present or absent in the governance or military structures of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 340, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,2,"REASONING: The Hephthalite Empire was a decentralized nomadic confederation characterized by a system of personal loyalty to tribal elites and aristocratic landholders rather than a centralized, meritocratic bureaucracy. There is no historical evidence of institutionalized civil service examination or formal performance-based promotion systems during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE in 'Hephthalite Empire', was 'Merit Promotion', defined as the presence of regular, institutionalized procedures for promotion based on performance, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 308, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire maintained a sophisticated bureaucracy and military structure that integrated diverse ethnic groups and relied on administrative competence to manage a vast, multi-ethnic territory, necessitating the promotion of officials based on capability and service to the state. Historical evidence of high-ranking officials of non-royal lineage suggests that administrative advancement was not restricted solely to hereditary succession.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was a system of merit promotion \u2013 defined as a system where advancement in professions was based on individual achievement rather than being exclusively hereditary \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 323, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,4,"REASONING: The Tocharians of the Tarim Basin during this period lacked a centralized state structure or cohesive written record that documents a formal system of merit-based promotion in their social or political organization. Historical evidence regarding their governance remains too fragmentary to definitively establish the existence or absence of such specific institutional practices.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' formally implement or widely practice a system of merit promotion, defined as advancement in rank or position primarily based on demonstrated ability, skill, or achievement rather than solely on factors like social status, wealth, or personal connections? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 326, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,5,"REASONING: The Eastern Han period utilized the 'taixue' (Imperial Academy) and the 'xiaolian' (filial and incorrupt) recommendation system, which emphasized meritocratic criteria such as talent, moral virtue, and capability over the sale of offices, which only became prevalent during the late imperial decline. While imperfect and prone to elite bias, these systems were the institutionalized, predominant methods for official selection.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Merit Promotion, defined as a system for recruiting and advancing government officials primarily through recommendation based on capability, virtue, and talent, rather than through the sale of bureaucratic posts, present as the predominant method of official selection within 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 350, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,6,"REASONING: The Eastern Han bureaucracy primarily functioned through the ""recommendation and selection"" (chaoju) system, which emphasized moral reputation, talent, and Confucian scholarship as established by the civil service framework. While the sale of offices existed, the recruitment based on merit and capability remained the codified and dominant mechanism for official advancement.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', was 'Merit Promotion'\u2014defined as the systematic recruitment of officials based on recommendations for their capabilities, sincerity, skills, talents, or understanding of past and present, as exemplified by Emperor An's edict in 107 CE, rather than through the open sale of posts\u2014present as a dominant mode of bureaucratic advancement? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 354, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,7,"REASONING: While the Eastern Han government frequently suffered from corruption and the sale of offices, the merit-based recruitment system initiated by the 107 CE edict and the broader *Xiaolian* (filial and incorrupt) system remained the formal legal and institutional framework for official recruitment throughout the dynasty. The existence of these meritocratic mechanisms, despite widespread subversion, confirms the presence of the system as a structural characteristic of the state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion,  defined as the recruitment of government officials through recommendations based on their capabilities, sincerity, and specific talents, as initiated by Emperor An's 107 CE edict, was it present or absent in 'Eastern Han Empire' during the period from 25 CE to 220 CE, particularly considering the later trend of bureaucratic posts being openly sold? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 369, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,8,"REASONING: The Nine-Rank system during the Western Jin period was dominated by powerful aristocratic clans (the ""great families""), which led to institutionalized nepotism and the solidification of hereditary privilege rather than genuine meritocratic selection.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE in 'Western Jin', was Merit Promotion, defined as the effective operation of a system for selecting officials based on individual merit and uncorrupted by abuses such as residence determination within the Nine Rank system, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 305, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,9,"REASONING: The Hmong people during this period lived primarily as marginalized groups in mountainous regions of China, lacking a centralized state structure or a formal military bureaucracy with a merit-based promotion system. Their social organization remained centered on lineage, traditional leadership, and localized resistance rather than participation in the formal Chinese bureaucratic apparatus.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1895 CE to 1941 CE within 'Hmong - Early Chinese', critically re-evaluate the provisional assumption that petty officials in the military bureaucracy were subject to Merit Promotion, defined as a system where officials were advanced based on demonstrated merit, often through formal examination, rather than hereditary or other non-meritocratic means. Based on your re-evaluation, was Merit Promotion present or absent for these petty officials in the military bureaucracy during this specific period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 365, ""temperature"": 1}"
