endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire was a profoundly Islamic society where the study and dissemination of foundational religious texts, including *fiqh* manuals and instructional guides for *salah* and daily rituals, were central to the educational and social life facilitated by the *ulama*. Such literature was essential for the observance of daily prayers and religious duties, which were standard across the Sunni Islamic world of that period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was Practical Literature, defined as textbooks giving instructions to ordinary people on how to perform rituals and daily prayers, present or absent in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,1,"REASONING: The Ghurid rulers, particularly during the 12th century, actively patronized Persian literature and court culture, consciously modeling their administration and artistic patronage after the Ghaznavids and Seljuks. This era saw a significant flourishing of Persian poetry and scholarly work under Ghurid sponsorship in their territories.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE in 'Ghur Principality', were 'Practical Literature' activities, defined as literary and artistic endeavors that followed on from Ghaznavid traditions and included generous patronage of Persian literary traditions of Khorasan, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 325, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,2,"REASONING: The archaeological findings at Ai Khanoum, such as the discovery of papyri fragments and archival administrative records, provide direct evidence of administrative and practical documentation within the Greco-Bactrian Kingdom. Given the Hellenistic administrative culture maintained in the region, such practical literature was a functional necessity for the state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, understood as texts pertaining to administration, governance, scientific knowledge, or technical application, is a category of literature that would have been found in an 'archival library' in a palace, similar to the one at Ai Khanoum which contained diverse forms of literature. During the period from 256 BCE to 125 BCE, was 'Practical Literature' a significant and identifiable component of the archival collections within 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 360, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,3,"REASONING: There is no extant archaeological or literary evidence confirming the existence of practical manuals for games like chess within the Hephthalite Empire during this period, and the nomadic-sedentary hybrid nature of the state makes the presence of such specialized literature highly speculative.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature, defined as manuals for games such as chess (often translated from India), was it present or absent within the cultural and intellectual sphere of 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 305, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,4,"REASONING: The Kidarites maintained administrative continuity from the Kushan period, evidenced by the continued use of Kushan-style coinage, epigraphy, and bureaucratic practices required to govern settled agricultural regions. This reliance on established administrative and legal infrastructures indicates the active use of practical literature for governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE in 'Kidarite Kingdom', was 'Practical Literature' \u2013 defined as the body of written administrative, legal, and cultural texts that facilitated the governance and integration of settled agricultural populations by new nomadic rulers, as exemplified by the continuity of structures from the Kushan Empire under the Kidarites \u2013 present or absent in its active use for maintaining administrative? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 345, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire was a major center for Sanskrit literature, with figures like Ashvaghosha producing literary works, and the period saw significant developments in Buddhist scholarship, linguistics, and legal codification within the Indian tradition. These intellectual foundations inherently included the production and refinement of foundational texts on grammar, metrics, and juridical norms (smritis).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Practical Literature, defined as encompassing law books (smritis), works of dramaturgy, and writings on grammar and metres, present or absent within 'Kushan Empire' during the period from 35 CE to 319 CE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 323, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,6,"REASONING: During this period, the Tocharian-speaking peoples were nomadic or semi-sedentary groups in the Tarim Basin without a centralized state apparatus capable of the systematic production of administrative literature. Historical records from the Han dynasty describe these polities as lacking the complex bureaucratic structure required for such documentation.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, and defining Practical Literature as texts used in a governor's administration, was there demonstrable evidence of the systematic production and utilization of such literature within the administrative structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 315, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han government maintained the Ministry of Works (Shaofu) and the office of the Superintendent of Imperial Parks (Shaofu/Shaozhu), which oversaw the construction, maintenance, and architectural planning of imperial palaces, temples, tombs, and the landscaping of imperial funerary parks. These specialized court officials and architects were essential for executing the grand building programs characteristic of the Han dynasty.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, was 'Practical Literature,' defined as the existence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees, present or absent in 'Eastern Han Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 346, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,8,"REASONING: The Western Jin dynasty (265–316 CE) was a period of significant scholarly production, notably featuring Zhang Hua's ""Bowuzhi"" and Guo Pu's extensive commentaries on classical texts like the ""Erya"" and ""Shan Hai Jing,"" which epitomize the intellectual activity of the era.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was 'Practical Literature', defined as a period of remarkable intellectual, scholarly, and literary activity exemplified by figures such as Guo Pu and Zhang Hua and their commentaries and treatises, present or absent in 'Western Jin'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 328, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,9,"REASONING: The Erligang culture utilized a proto-writing system primarily inscribed on oracle bones or ritual bronzes for divination and ceremonial purposes. There is no archaeological evidence of practical literature intended for non-display use, and the technical limitations of the script at this time suggest it was confined to specialized formal contexts.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1650 BCE to 1250 BCE in 'Erligang', and acknowledging that 'Practical Literature' refers to forms of writing not primarily intended for display, whose archaeological traces are typically found only when writing is used for display, would you conclude that such literature was present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
