endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire maintained a core standing force of elite cavalry known as the 'Ghulams,' who were salaried, full-time professional soldiers directly loyal to the monarch. This professional element served as the backbone of the army alongside the traditional tribal levies.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Defining a 'Professional Soldier' as a full-time professional fighter, were such individuals present or absent within the military structure of 'Durrani Empire' during the period from 1747 CE to 1826 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 303, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,1,"REASONING: During the 11th and 12th centuries, the Ghurids transitioned from tribal mountain warriors to a sophisticated military power that employed specialized ghulams (slave soldiers) and professionalized mercenary units, establishing a standing military structure to support their expansion. This professionalization was essential for their ability to project power across the Iranian plateau and into Northern India.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the concept of a Professional Soldier, defined as a full-time specialist in military service, present or absent within the military structures of 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 328, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained the Hellenistic tradition of the kleruchy system, wherein military settlers were granted plots of land (kleroi) in exchange for hereditary service, a practice well-documented by both archaeological finds (such as the Ai-Khanoum inscriptions) and historical inference regarding their military organization.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Define 'Professional Soldier' within the context of 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE as a system (Kleros) where soldier settlers (kleruchs) were awarded land with a hereditary obligation to military service, with land grant size varying by rank. Was this specific system present or absent during this period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 346, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalites functioned as a tribal confederation where the warrior elite and the general male population were structurally integrated into a mobile, professionalized military force characterized by continuous mobilization and cavalry expertise. This societal structure mandated that adult males were essentially professional soldiers, satisfying the provided definition.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given the definition of a 'Professional Soldier' as a characteristic of a military where, particularly among nomadic peoples, every male member of the tribe is expected to be a professional fighter, as exemplified by the Hepthalites, was this military characteristic present in 'Hephthalite Empire' during the period from 408 CE to 561 CE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,4,"REASONING: The Kidarites, a Xionite tribal confederation, maintained a highly militarized society characterized by professional mounted archers and elite cavalry units that served the core of their kingdom, fitting the description of a military aristocracy. Contemporary sources like Priscus describe them as a formidable, organized military power with specialized warrior elites.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the concept of a 'Professional Soldier' as a military force characterized by full-time training and service, often forming a distinct military aristocracy potentially rooted in clan or tribal organizations, was such a military structure present or absent in 'Kidarite Kingdom' during the period from 388 CE to 477 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 335, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,5,"REASONING: Historical evidence from the Kushan period, particularly through inscriptions like the Sanchi and Mathura records, confirms the existence of 'shrenis' (guilds) that managed their own affairs, maintained religious endowments, and sometimes functioned as banking institutions; however, there is no definitive historical evidence suggesting they maintained private armies or provided mobilized military units to the state.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was there evidence that professional guilds provided soldiers who protected guild property in peace-time and were placed at the disposal of the state during war? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 324, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,6,"REASONING: The Tocharians in the Tarim Basin during this period primarily functioned through decentralized tribal alliances and nomadic or semi-nomadic social structures rather than organized states capable of maintaining a standing, paid professional army. Historical evidence from the period points toward levy-based or kinship-based fighting forces rather than institutionalized military professionalism.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 129 BCE to 29 CE, was the concept of a 'Professional Soldier' \u2013 defined as an individual whose primary occupation is warfare, typically paid, trained, and part of a standing military organization, rather than a temporary levy or tribal warrior \u2013 present or absent within the military structures of 'Tocharians'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 337, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han maintained the Northern Army (Beijun) as a professional standing force stationed at the capital, mirroring the structure of the Western Han, alongside the Southern Army (Nanjun) which protected the palace. These units consisted of specialized, long-term service soldiers rather than temporary conscripts.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated, standing military force, distinct from conscripts, such as the Western Han's Northern Army (Pei-chun) stationed at the capital for its defense, was such a professional soldier force present or absent in the military structure of 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 343, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,8,"REASONING: The Erligang culture established a vast territorial state with fortified administrative and military centers, such as Panlongcheng, specifically positioned far from the core to control trade routes and resource acquisition, implying the use of specialized military garrisons.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Based on the understanding that professional soldiers are those stationed far from a polity's core to secure vital interests like trade routes, or are otherwise inferred to be a specialized, non-local military force, was the presence of such professional soldiers evident in 'Erligang' during the period from 1650 BCE to 1250 BCE? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 322, ""temperature"": 1}"
https://seshat-db.com/api/sc/professional-soldiers/,gemini-3.1-flash-lite,9,"REASONING: The Erlitou culture, while showing evidence of social stratification and organized labor, lacks definitive archaeological or textual evidence for the existence of a dedicated, specialized professional military caste organized into specific regiments as described.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Professional Soldier' as a dedicated body of men with pronounced martial abilities, protecting the ruler and forming the core of broader combat efforts, potentially organized into regiments of 100-125 men and distinguished by attire such as fine silk clothing, was the presence of such professional soldiers inferred for 'Erlitou' during the period from 1850 BCE to 1600 BCE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
