endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire relied on a decentralized system combining Sharia law, Pashtun customary law (Pashtunwali), and tribal authority rather than a singular, codified, and uniformly enforced national legal framework. The diversity of ethnic and tribal groups prevented the institutionalization of an overarching, consistent state-wide legal code during this era.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was a formal legal code, defined as an overarching and consistently practiced legal structure that effectively governed 'Durrani Empire', present or absent, considering the coexistence of inherited, local, and conflicting legal traditions? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 329, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,1,"REASONING: During the Ghurid expansion in the 11th and 12th centuries, the rulers adopted Persianate-Islamic administrative structures, which necessitated the formal appointment of qadis to adjudicate based on Shari'a as the principality transitioned from a localized tribal power to an established Islamic state.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1025 CE to 1215 CE within 'Ghur Principality', was a formal legal code, specifically defined by the Sultan's appointment of judges (quddat, sing. qadi) to enforce the religious law (Shari'a), present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 330, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,2,"REASONING: While the Greco-Bactrian Kingdom was a Hellenistic state that likely utilized Greek legal structures and administrative practices, there is a total lack of surviving epigraphic or literary evidence confirming the existence or application of a specific, formal Greek legal code within its territory during this period. Due to the scarcity of archaeological and textual records, the definitive presence or nature of such a code cannot be historically verified.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the challenges posed by the limited information regarding the administration of legal codes and the late dating of surviving legal documents, was a formal legal code, specifically one akin to the Greek legal code, demonstrably present and in practice within 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 353, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire governed a multicultural territory using established administrative frameworks, and inscriptions like the Rabatak inscription and various edicts explicitly reference the king's role as an upholder of dharma and law, implying the existence of a formal legal structure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', and interpreting 'Formal Legal Code' as a system evidenced by textual records of judicial decisions and explicit references to rulers upholding 'the law' (such as Huvishka and Kujula Kadphises being 'steadfast in the true law'), was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,4,"REASONING: The Eastern Han legal system represented the maturation of the ""Confucianization of law,"" where the harsh Legalist framework inherited from the Qin and Western Han was increasingly interpreted through Confucian moral principles and rituals (li). By this period, Confucian scholars had successfully integrated their ideology into the state legal code, effectively superseding pure Legalism.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Regarding the formal legal code, defined as a legal system where Confucianism gradually replaced legalism, with the Qin legal code remaining basically intact but with some severe measures rescinded: was this specific characterization applicable to 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 332, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty promulgated the Jin Code (Jinlü) in 268 CE, which was a systematic codification of laws compiled by officials such as Zhang Fei and Du Yu to replace previous Wei dynasty statutes. This code became highly influential for its clarity and legal commentary, establishing a formal legal framework throughout the Western Jin period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering a Formal Legal Code as a systematically revised and codified body of laws, exemplified by the Jin Code's process of modification to address issues such as cumbersomeness, disuse, or excessive harshness, was such a code present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 341, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture, associated with the early Shang dynasty, relied primarily on ritualized authority and royal decrees rather than a surviving body of codified, systematic written law comparable to the Code of Hammurabi. While oracle bone inscriptions document royal activities, no archaeological evidence exists for a formal, codified legal system during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, was a Formal Legal Code, defined as a system of written, codified laws, distinct from monarch-centric, uncodified customary law, present or absent in 'Erligang'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 324, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,7,"REASONING: The prompt explicitly states that the variable is coded 'present' for the Hmong in the specified timeframe due to their integration into the Chinese administrative system and the applicability of Chinese formal law.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Formal Legal Code' is defined by the presence or absence of a written legal code. For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, despite Hmong legal customs not operating according to a written code, the variable is coded 'present' due to their integration into the Chinese administrative system, where disputes could be transferred to formal courts operating under Chinese law.? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 327, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,8,"REASONING: The Pollard script was not developed until 1905, which is outside the specified period of 1701–1895, and the Hmong/A-Hmao people lacked a centralized, state-level formal legal code during the Late Qing period. Therefore, such a development could not have influenced a legal code within that timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical fact that the A-Hmao language was first written by the Pollard script in approximately 1905, how might this specific development in literacy and linguistic formalization have influenced the presence, nature, or evolution of a 'Formal Legal Code' within 'Hmong - Late Qing' during the period from 1701 CE to 1895 CE? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,9,"REASONING: The State of Jin is historically documented as having cast the ""Tripod of Penal Laws"" (xingding) in 513 BCE, which represented a systematic, inscribed formal legal code. This event marked a definitive transition toward publicized, codified law during the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 780 BCE to 404 BCE, did 'Jin' possess a Formal Legal Code, defined as a systematic code of punishments that had transitioned from mere provisions and was formally recorded, akin to the penal codes inscribed in the State of Zhen (536 BC) or the State of Jin (513 BC)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
