endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,0,"REASONING: The Ghurid state evolved from a localized mountain chieftainship in the early 11th century to a sophisticated empire with specialized court offices like the wazir and complex provincial administration by 1215 CE. This transition demonstrates a high degree of institutional differentiation consistent with a Level 4 hierarchy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s governance (e.g., petty chieftains versus titled sultans with court offices such as wazir, divans/departments, mint administration, and provincial vassals), as evidenced by the evolution from localized Sansabani chieftainship to a multi-branch sultanate with court and provincial structures; for 'Ghur Principality' between 1025 CE and 1215 CE, identify the single best-fitting administrative level on a clearly numbered scale of your own construction (minimum 3 levels, maximum 6), and provide ONLY the response in the exact format \u201cLevel X: <one-sentence justification anchored to at least two specific institutional features mentioned in the definition>\u201d? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 421, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,1,"REASONING: The Greco-Bactrian administration evolved from a highly hierarchical Hellenistic structure under Diodotus and Euthydemus (king, satraps, and specialized fiscal officials) to a more fragmented state as the kingdom collapsed under nomadic pressure, reducing the effective tiers of centralized control.
EARLY: 4; LATE: 2

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in a polity\u2019s administrative apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos overseeing topoi, epistatai, and councils/elders), including shifts over time toward fewer levels and more localized petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201cEARLY: [integer]; LATE: [integer]\u201d, where each integer is your best estimate of the count of distinct administrative levels in the early and late portions of the interval, respectively? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 419, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian administration utilized a sophisticated hierarchy including the king, provincial governors (satraps), and a bureaucratic apparatus consisting of officials like dioikites and epistates to manage local affairs and cities. This structure largely inherited and maintained the multi-tiered system of the Seleucids, showing stability across the specified timeframe until the eventual fragmentation into smaller principalities toward the end.

ANSWER: A

(1) Level-count = 4; (2) Justification = The administrative structure consisted of the central monarch, provincial satraps, regional administrative officials (such as the dioiketes or epistates), and local municipal councils or city-level chiefs. This four-tiered system remained relatively stable throughout the Greco-Bactrian period, representing a continuation of the Hellenistic-Persian bureaucratic model of governance. No significant collapse of these tiers occurred until the final decades of the kingdom, when evidence suggests a transition toward more localized, less centralized control.","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of hierarchical tiers in the governing apparatus (e.g., king/satrap and subordinate officials such as dioikites/oikonomos, epistates, councils/elders, and city-level chiefs), including shifts over time from a more multi-tiered Persian/Seleucid-style administrative center to fewer levels characterized by petty chiefs; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, provide (and only provide) a two-part response in the exact format \u201c(1) Level-count = X; (2) Justification = Y,\u201d where X is a single integer giving the best-supported count of distinct administrative tiers for the period as a whole (or the modal count if it changes), and Y is 2\u20134 sentences citing the specific offices/institutions that constitute each tier and explicitly noting any temporal change within the interval? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 592, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalite Empire operated as a confederation with a central monarch exerting authority over a complex hierarchy of subordinates, including local client kings, provincial governors, and specialized functionaries like mint officials, reflecting a multi-tiered administrative structure. This organizational complexity fits the definition of distinct administrative levels through both direct and indirect rule.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative roles and hierarchical tiers evidenced in governance (e.g., king; advisors/government officials; mint managers; mint workers; and the extent of indirect rule through lesser kings, vassals, or inherited provincial structures) within 'Hephthalite Empire' from 408 CE to 561 CE; based only on that definition, construct a four-tier administrative schema for 'Hephthalite Empire' in this period that (i) lists exactly four levels from highest to lowest, (ii) assigns to each level one concrete office/role attested or implied by the definition (e.g., king, advisor/official, mint manager, mint worker, vassal ruler), and (iii) provides one sentence per level justifying why it belongs at that tier given the described mix of direct administration, tribute extraction, and inherited provincial governance\u2014respond with only the schema in the format \u201cLevel 1: \u2026 / Level 2: \u2026 / Level 3: \u2026 / Level 4: \u2026\u201d? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 481, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,4,"REASONING: The Kidarite Kingdom operated as a centralized state structure that maintained a kingship, evidenced by contemporary coinage and diplomatic records referring to Kidarite rulers (such as Kidara and his successors). As a monarchical polity with documented leadership, the existence of the highest administrative level (King) is historically attested.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the presence of hierarchical administrative offices (e.g., king, top administrator, scribes, mint manager, mint workers, and provincial/tribal administrative structures) within a polity\u2019s governance system; for 'Kidarite Kingdom' between 388 CE and 477 CE, identify the highest administrative level attested and report it as a single integer on the following scale only: {1 = King; 2 = Top administrator; 3 = Scribes; 4 = Manager of a Mint; 5 = Mint worker}, giving only the integer and nothing else? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 390, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire maintained a sophisticated, multi-tiered bureaucracy that included a supreme monarch (Great King of Kings), provincial administrators (Kshatrapas/Mahakshatrapas), and local officials (Dandanayakas), demonstrating a hierarchical administrative structure.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d refers to the number and differentiation of administrative tiers and offices (e.g., king/central authority; regional satraps; subordinate officials such as dandanayakas; local village heads/communal institutions) evidenced for a polity\u2019s governance; for 'Kushan Empire' between 35 CE and 319 CE, identify the highest administrative level that can be justified from the evidence and briefly justify it by naming the specific offices/tier(s) attested\u2014respond with exactly two lines only: (1) \u201cLevel: <integer>\u201d and (2) \u201cEvidence: <comma-separated offices/tier labels>\u201d? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 393, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture exhibits a clear hierarchical administrative structure with a central ruling elite at Zhengzhou and regional administrative centers (e.g., Panlongcheng) acting as provincial outposts to control resources and territory.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d measures the number and hierarchy of territorial government levels (e.g., king/central administrators and provincial/local governors), acknowledging that such levels may be difficult to establish in the absence of texts; for 'Erligang' between 1650 BCE and 1250 BCE, state the highest administrative level attested or inferable and list the full chain of levels up to that point\u2014respond with ONLY a single line in the format \u201cLevel N: [title]; Levels 1..N: [Level 1 title] > [Level 2 title] > \u2026 > [Level N title]\u201d? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 376, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,7,"REASONING: The Erlitou culture exhibits complex social stratification, urban planning, and large-scale palace construction, indicating the presence of administrative planners responsible for state-level activities and monumental architecture. This corresponds to the highest level of administrative specialization (Level 2).

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is a three-level ordinal measure of administrative specialization and hierarchy: (1) Ruler or Priest; (2) Administrative planner responsible for systematic management of large-scale public works and state activities (e.g., agriculture, city walls, monumental architecture, elite production, army); (3) Scribe/worker indicating more routine bureaucratic or labor roles\u2014so, for 'Erlitou' between 1850 BCE and 1600 BCE, which single level (1, 2, or 3) best characterizes the highest attested administrative role evidenced for that period, and respond with only the numeral 1, 2, or 3? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 393, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,8,"REASONING: During the period between 1895 and 1941, the Hmong in regions integrated into the Chinese administrative system were subject to a hierarchy of control including local headmen, township officials, and higher-level provincial and central authorities. This multi-tiered structure constitutes the presence of administrative levels beyond the local community.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d is defined as the number of jurisdictional levels of administrative control beyond the local community (e.g., petty chiefs and local leaders), including a hierarchy that may range from village/hamlet headmen up through township petty officials/chiefs, Yi officials, senior Chinese officials, provincial governments, and the Chinese central government; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, what was the total number of administrative levels present (report as a single integer only, with no words or explanation)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 385, ""temperature"": 1}"
https://seshat-db.com/api/sc/administrative-levels/,gemini-3.1-flash-lite,9,"REASONING: During the late Qing dynasty, the Chinese state exercised governance over Hmong populations primarily through the ""gaitu guiliu"" (replacing native chieftains with appointed officials) system, incorporating them into the formal county-township-village bureaucracy while utilizing local intermediaries like village headmen and clan leaders. These administrative levels existed throughout the specified 1701–1895 timeframe to maintain control and order in minority regions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cAdministrative Level\u201d records the level(s) of indigenous/local administrative authority (e.g., hereditary tusi/native officials or military appointees; Hundred-household Heads/baihu; clan leaders; lineage leaders; village headmen; and Hmong representatives within the Chinese county\u2013township\u2013village bureaucracy) through which governance and mediation with the Chinese state operated; for 'Hmong - Late Qing' between 1701 CE and 1895 CE, list the administrative level(s) present using only the numeric codes in ascending order (choose from {1,2,3,4}) as a comma-separated list with no spaces, and provide no other text? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 434, ""temperature"": 1}"
