endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire's territorial reach was at its zenith under Ahmad Shah in 1747, maintaining multiple administrative tiers, whereas by 1826 under the Sadozai decline, control had fractured and contracted significantly to the Kabul region.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d here refers to the ranked levels of settlements and political control described for the Durrani polity, specifically: in 1766 CE a four-tier hierarchy (1. Kandah\u0101r as capital; 2. provincial capitals in Sind, Punjab, Kashmir, Khosasan, Turkistan; 3. towns; 4. villages) and by 1779 CE a contraction to effective control centered on Kabul alone (1. Kabul); for 'Durrani Empire' between 1747 CE and 1826 CE, provide (and only provide) a two-line answer in the exact format \u201c1747 CE: [hierarchy as an ordered numbered list]\u201d and \u201c1826 CE: [hierarchy as an ordered numbered list]\u201d, using the closest applicable hierarchy to each endpoint and no additional commentary? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 435, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,1,"REASONING: During the Ghorid period (1025-1215 CE), Firuzkuh served as a capital city, and the empire maintained a tiered administrative structure including regional cities and towns, confirming the presence of a four-level settlement hierarchy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d is defined as the number of levels in a polity\u2019s settlement system, coded as: 1 = Capital (e.g., a capital such as Firuzkuh described as a \u201csummer capital\u201d), 2 = City, 3 = Towns, 4 = Villages; for 'Ghur Principality' between 1025 CE and 1215 CE, what is the highest settlement-hierarchy level attained (report a single integer from {1,2,3,4} only, with no explanation)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 371, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained a hierarchical settlement pattern centered on royal foundations like Ai-Khanoum, supported by an array of subordinate towns and rural villages. This structure is well-documented through archaeological evidence of urban centers, smaller satellite sites, and agricultural settlements throughout the Oxus region.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d refers to the ranked structure of settlements in which a Greek polis functioned as the administrative, ritualized, and monumental heartland, beneath which lay surrounding towns and then villages; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, provide ONLY a three-line numbered list (1\u20133) stating the settlement hierarchy exactly in the form \u201c1. \u2026 / 2. \u2026 / 3. \u2026\u201d with no additional text? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 362, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalite Empire integrated established sedentary urban centers like Balkh and Termez, a surrounding agricultural base, and a nomadic elite that maintained traditional seasonal migration patterns. Historical evidence confirms the coexistence of these three distinct socioeconomic levels within their realm.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d refers to the levels of settlement potentially consisting of (1) fortified urban communities (e.g., Balkh and Termez), (2) subjugated agricultural villages, and (3) nomadic peoples without cities and towns who move seasonally and live in felt tents; for 'Hephthalite Empire' between 408 CE and 561 CE, identify which of these levels were present and provide your answer ONLY as a comma-separated list of the level numbers in ascending order (e.g., \u201c1,2,3\u201d or \u201c2,3\u201d)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 374, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,4,"REASONING: The Kidarite Kingdom featured a defined hierarchy ranging from major urban centers like Balkh to smaller rural village sites, with archaeological evidence confirming multi-tiered settlement patterns.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d records the levels of settlement organization\u20141 = capital (e.g., Balkh, Gandhara), 2 = large town/new foundation (including Kidarite-era foundations such as Panjikent and Kushaniya), 3 = small town, 4 = village\u2014so for 'Kidarite Kingdom' between 388 CE and 477 CE, list the settlement hierarchy levels (1\u20134) that are attested and provide one concrete example settlement name for each attested level; respond only in the format \u201c1: <example>; 2: <example>; 3: <example>; 4: <example>\u201d, using \u201cNA\u201d for any unattested level? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 385, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire maintained a sophisticated hierarchy involving major capitals (e.g., Purushapura, Mathura), regional administrative centers (e.g., Begram, Taxila), and numerous towns and rural agricultural communities supported by the integration of former nomadic groups.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d refers to the presence and ordering of settlement types within a polity, including (at minimum) capital cities, secondary administrative cities, towns, rural settlements, and nomadic camps, and may also include commune-based rural districts/villages as an organizing unit; for 'Kushan Empire' between 35 CE and 319 CE, reconstruct the most defensible settlement hierarchy by listing the highest-to-lowest tiers that were present (using only the tier labels: City\u2013capital; City\u2013administrative center; Town; Rural settlement; Nomadic camp; Commune) and provide only that ordered list as your response? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 387, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,6,"REASONING: Historical records such as the Book of Han describe the presence of urban centers and settlements among the oasis states of the Tarim Basin (Tocharian-inhabited areas) during this period, confirming a settlement hierarchy of cities and villages.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d records the levels of settlements attested for a polity\u20141 = city or town, 2 = village (with cities such as Chien-shih, Hu-Tsao, and Lan-Chih noted in Chinese chronicles)\u2014so for 'Tocharians' between 129 BCE and 29 CE, which settlement-hierarchy level(s) are evidenced? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han Empire utilized a well-defined administrative hierarchy known as the ""commandery-county"" system (jun-xian), where major cities served as commandery seats (level 2) and counties served as administrative hubs (level 4). As the empire was highly structured, these settlements existed throughout the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d classifies settlements into six ranked categories\u20141 = capital city, 2 = provincial capital, 3 = tributary capital, 4 = county capital, 5 = town, 6 = village; for 'Eastern Han Empire' between 25 CE and 220 CE, assign the single most appropriate category (1\u20136) to the settlement under analysis, and respond with only the numeral (1, 2, 3, 4, 5, or 6)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 374, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,8,"REASONING: The Western Jin dynasty utilized a rigorous administrative hierarchy where commanderies (jun) were subdivided into counties (xian). Luoyang served as the primary capital city, while other major administrative centers functioned as provincial or county seats, establishing a clear settlement hierarchy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d classifies settlements into six ranked categories: (1) capital city, (2) provincial capital, (3) tributary capital, (4) county capital, (5) town, and (6) village; for 'Western Jin' between 265 CE and 317 CE, assign the single most appropriate category (1\u20136) to the settlement under analysis and output only the corresponding numeral (1, 2, 3, 4, 5, or 6)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 360, ""temperature"": 1}"
https://seshat-db.com/api/sc/settlement-hierarchies/,gemini-3.1-flash-lite,9,"REASONING: During the Erligang period (c. 1650–1250 BCE), sites such as Zhengzhou and Yanshi served as major administrative centers, clearly functioning as level 1 capitals. Therefore, the highest-order settlement tier (level 1) was present in this polity.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cSettlement Hierarchy\u201d is a four-level classification of settlements\u2014(1) capitals with centrally situated ceremonial/administrative enclaves (e.g., Zhengzhou, Xiaoshuangqiao, Huanbei), (2) auxiliary capitals or important military stations typically with rammed-earth walls (e.g., Yanshi), (3) small walled cities functioning as military fortresses (e.g., Panlongcheng), and (4) smaller villages/commoner settlements (c. 10\u201330 ha, e.g., Mengzhuang)\u2014so for 'Erligang' between 1650 BCE and 1250 BCE, which single level (1, 2, 3, or 4) best characterizes its highest-order settlement tier in that interval; respond with only one numeral from {1,2,3,4}? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 446, ""temperature"": 1}"
