endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,0,"REASONING: The Nok culture period is generally dated from approximately 1500 BCE to 200 CE, but evidence for formal, deliberate burial sites associated with the early Middle Nok phase (1500–901 BCE) is extremely limited or archaeologically elusive. Most significant Nok burials and associated funerary findings date to later periods, making the existence of such sites in this specific early timeframe currently unknown or unconfirmed.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to find contexts that have been interpreted as burial sites; for 'Middle and Late Nok' between 1500 BCE and 901 BCE, is there evidence for such interpreted burial-site contexts? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 340, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,1,"REASONING: Archaeological excavations at Nok culture sites, particularly in the later phases, have revealed findings interpreted as ritual or funerary deposits associated with the placement of terracotta sculptures and other grave goods. While preservation of human remains is rare due to soil acidity, the depositional patterns strongly support the existence of burial sites.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Middle and Late Nok' between 900 BCE and 0 CE, are there find contexts that have been interpreted as burial sites? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 293, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,2,"REASONING: Archaeological investigations in the Upper Volta region (modern-day Burkina Faso) during the first millennium CE, such as those at sites related to the early Iron Age cultures, have identified burial urns and tumuli associated with the development of sedentary village life.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'West Burkina Faso Red I' between 701 CE and 1100 CE, did the society maintain identifiable burial sites (i.e., designated locations used for interment of the dead)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 297, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,3,"REASONING: The archaeological record for West Burkina Faso during this period (Late Iron Age/pre-trans-Saharan trade) shows evidence of settlement patterns and artisanal production, but organized, designated cemeteries or monumental burial sites are not clearly documented as defining features of the cultural expression during these centuries. Consequently, the presence of such ritualized burial sites remains archaeologically elusive.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""A \u201cBurial Site\u201d is a designated mortuary area (e.g., a cemetery or mounded burial monument associated with a community\u2019s dead and related ritual features such as altars or \u201cfalse huts\u201d) that may materially express social authority and ancestral cult practice; for 'West Burkina Faso Yellow II' between 501 CE and 700 CE, provide a single binary code indicating whether such a Burial Site is attested (A = present, B = absent), and give only the code (A or B)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 382, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,4,"REASONING: The burial site of Abdul Hakim in Jiren, which serves as a site of religious veneration in the Kingdom of Jimma, existed as a historical and religious landmark within the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to the tomb (k\u2019ubba) of Abdul Hakim\u2014credited with introducing Islam to Jimma and converting King Abba Jifar in 1830 CE\u2014located in Jiren near the royal palace and venerated by religious practitioners; for 'Kingdom of Jimma' between 1790 CE and 1932 CE, provide a single-sentence identification of the burial site that includes (1) the person buried, (2) the place name, and (3) its religious significance, and give only that single sentence? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 361, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,5,"REASONING: The Adal Sultanate was a significant center of Islamic culture in the Horn of Africa, where the veneration of saints (awliya) and the practice of visiting tombs (ziyarat) for commemorative celebrations were well-established religious traditions during this period. Historical records and the prevalence of Sufi practices in the region confirm that these tombs served as focal points for religious devotion and community gatherings.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Adal Sultanate' between 1375 CE and 1543 CE, did the honouring of Islamic saints include the use of saints\u2019 tombs as burial sites that served as focal points for annual religious celebrations commemorating the saint\u2019s life and works? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 341, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,6,"REASONING: The Adal Sultanate was a significant center for Islamic learning and Sufism in the Horn of Africa, where the veneration of saints (awliya) and the practice of ziyarat (pilgrimages to tombs) were deeply embedded in the religious and social fabric of the period. Historical evidence confirms that the cult of saints and the commemoration of their lives at burial sites were central elements of religious life in regions like Harar and Zeila.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Adal Sultanate' between 1375 CE and 1543 CE, did the society maintain burial sites (tombs) of Islamic saints that were honored as focal points for annual religious celebrations commemorating the saint\u2019s life and works? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,7,"REASONING: The Ajuran Sultanate was renowned for its sophisticated architectural legacy, which included the construction of distinctive pillar tombs and necropolises, such as those found in the coastal regions of southern Somalia, often funded by the wealth generated from their control of the Indian Ocean trade routes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For Ajuran Sultanate between 1250 CE and 1700 CE, assess whether \u201cburial site,\u201d defined as the commissioning or construction of necropolises and pillar tombs as landmark architectural projects funded by state trade profits, was present or absent; strictly choose one option from the unordered set {A, B} and provide only that option: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 340, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,8,"REASONING: The Habr Yunis clan, as part of the wider Isaaq Somali lineage, maintains a cultural and religious tradition centered around the veneration of ancestral figures and Sheikhs (such as Sheikh Isaaq himself and various local saints), whose burial sites are focal points for pilgrimage and religious gatherings. These sites, known as 'maqam' or 'ziyarat', have been established throughout their historical territories in Somaliland for centuries.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Habr Yunis' between 1300 CE and 1886 CE, assess the presence or absence of saints\u2019 burial sites, defined as tombs of widely respected historical personalities venerated for piety, miraculous works, or contributions to Islamic learning and serving as locations of annual religious celebrations commemorating the saint\u2019s life and work; strictly choose an option from the unordered set {A, B} and provide only that single letter as your response: A = present, B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 395, ""temperature"": 1}"
https://seshat-db.com/api/sc/burial-sites/,gemini-3.1-flash-lite,9,"REASONING: The Kingdom of Gomma, one of the Gibe states, underwent Islamization under rulers like Abba Bagibo, leading to the establishment of tombs for Muslim saints and local religious figures that became sites of veneration and pilgrimage within the Gibe region.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cBurial Site\u201d refers to a tomb or assigned grave that functions as an object of veneration (as in the case of Nur Husain/Wariko\u2019s tomb on the bank of the Dadesa); for 'Kingdom of Gomma' between 1780 CE and 1886 CE, does the evidence indicate the presence or absence of such a venerated burial site? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 337, ""temperature"": 1}"
