endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire functioned through a loose confederation of tribal structures where governance relied on a synthesis of Pashtun customary law (Pashtunwali), Islamic jurisprudence, and the personal authority of the Sadozai monarchs, rather than a centralized, unified legal code applied systematically across the empire. The legal landscape remained highly decentralized and pluralistic, lacking a codified, empire-wide legal framework enforced by the central administration.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether Durrani Empire between 1747 CE and 1826 CE possessed an overarching, formally articulated and centrally enforced legal structure (e.g., an empire-wide code or uniform judicial framework), as distinct from fragmented local practice such as locally functioning Shari'a, inherited but possibly unenforced codes, or customary systems like Pashtunwali operating alongside or in tension with Islamic jurisprudence; based on this definition, did Durrani Empire have a formal legal code in this period\u2014answer with exactly one of {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 416, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,1,"REASONING: The Ghurid rulers, particularly following their conversion to Islam and expansion under Ghiyath al-Din and Shihab al-Din Muhammad, institutionalized the Sharia and appointed qadis to administer justice across their territories as part of their consolidation of power.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, \u201cFormal Legal Code\u201d refers to the Sultan\u2019s appointment of judges (quddat/qadi) who enforced the religious law (Shari'a); provide ONLY a single timestamp in the format YYYY (or YYYY\u2013YYYY if a bounded range is necessary) indicating when within 1025 CE\u20131215 CE this institution is attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 355, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained Hellenistic administrative structures, which relied on established Greek legal traditions and judicial systems derived from the Seleucid model. While specific text-based legal documents are scarce, the continuity of governance and civic institutions indicates the practice of formal legal codes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a formalized legal code in practice (e.g., a Greek legal code used in successor states), acknowledging that administrative details and surviving legal documents may be sparse or from later periods; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 337, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire utilized administrative inscriptions and royal titles, such as ""steadfast in the true law"" (dharmathida), which indicate an established framework of legal authority and judicial expectations consistent with the definition provided. This reflects the existence of a formal legal consciousness and standardized legal practices during the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code is defined here as textual evidence of cases being decided and references to rulers being steadfast in the law (e.g., the Mat inscription of Huvishka calling him \u201csteadfast in the true law,\u201d a title also borne by the first Kushan king, Kujula Kadphises, on his coins); for Kushan Empire between 35 CE and 319 CE, is a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,4,"REASONING: The Eastern Han Dynasty continued the use of the legal framework inherited from the Western Han, known as the Han Code, which was based on a synthesis of Legalist administrative structures and Confucian moral principles. This body of laws, supplemented by imperial edicts and statutes, functioned as the formal legal code for the empire throughout its duration.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity maintained a codified body of law (e.g., retaining an inherited legal code while rescinding some severe measures, even amid ideological shifts such as Confucianism replacing Legalism). For 'Eastern Han Empire' between 25 CE and 220 CE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 341, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty promulgated the Taishi Code (Taishi lü) in 267-268 CE, which was a comprehensive, formal legal system influenced by Confucian principles and designed to refine the laws of the preceding Wei dynasty.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the existence of a codified body of written laws (e.g., a revised state code such as the Jin/Taishi Code compiled through revision of an earlier code to replace cumbersome or obsolete statutes and to moderate overly harsh provisions like collective punishments); for 'Western Jin' between 265 CE and 317 CE, did such a formal legal code exist\u2014answer with ONLY one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 355, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture, associated with the early Shang dynasty, relied primarily on ritualized authority and royal decrees rather than a surviving or historically attested written formal legal code. While the period featured early writing on oracle bones, there is no evidence of a systematic legal corpus.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the presence or absence of a written-down body of law (including written customary law), as distinct from purely monarch-willed or unwritten customary practice; during 1650 BCE to 1250 BCE in 'Erligang', was there a formal legal code in this sense? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 327, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,7,"REASONING: During the period between 1895 and 1941, the Hmong in regions influenced by the early Chinese state (and French colonial administration in parts of Southeast Asia) were subject to the formal legal systems and written codes imposed by these states, which superseded or incorporated traditional customary law.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity\u2019s legal customs operated according to a written code (as opposed to unwritten customary rules, oral adjudication by elders/headmen, ordeals, or only occasional ad hoc postings), noting that recourse to an external state court system may still warrant coding the variable as present; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is a formal legal code present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 383, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,8,"REASONING: The Hmong people during the late Qing period operated primarily under decentralized social structures and customary law rather than a centralized, state-promulgated formal legal code, and the absence of a written script until 1905 precludes the existence of a written, codified legal body.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Late Qing' between 1701 CE and 1895 CE, assess whether a formal legal code\u2014defined here as a written, promulgated body of laws\u2014was present or absent, given that the A-Hmao language was first written using the Pollard script in approximately 1905; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 356, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,9,"REASONING: The State of Jin is historically documented as having cast a bronze tripod inscribed with a criminal code in 513 BCE, which constitutes a formal, recorded legal code. This event is recorded in the Zuo Zhuan, confirming the presence of such a code within the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a systematic, recorded legal code (i.e., provisions of punishments transformed into a codified system and inscribed/recorded, as in the State of Zheng\u2019s bamboo-tablet code of 536 BC and the State of Jin\u2019s tripod-inscribed code of 513 BC); for 'Jin' between 780 BCE and 404 BCE, was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 359, ""temperature"": 1}"
