endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire was a predominately Islamic state where religious education was central; liturgical texts, prayer manuals, and instructional Islamic literature were widely produced and circulated in Persian and Arabic to facilitate daily rituals among the population.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as textbooks that give instructions to ordinary people on how to perform rituals and daily prayers; for 'Durrani Empire' between 1747 CE and 1826 CE, was such Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 300, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,1,"REASONING: During the 12th century, the Ghurid rulers, particularly under Ghiyath al-Din and Mu'izz al-Din, actively patronized Persian culture and literature, attracting scholars and poets from the Khorasan region to their courts. This cultural flourishing is well-documented as part of the Ghurid effort to legitimize their rule and align themselves with the sophisticated traditions of the Persianate world.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers here to literary and artistic activities supported by rulers, specifically generous patronage of the Persian literary traditions of Khorasan; for the period from 1025 CE to 1215 CE in 'Ghur Principality', did such patronage-driven practical literature flourish or not? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,2,"REASONING: Excavations at Ai Khanoum revealed administrative documents, such as ostraca containing economic records and receipts, which indicate the practical application of writing for bureaucratic and archival purposes within the palace complex.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the presence or absence, in the \u201carchival library\u201d of the palace of Ai Khanoum, of texts intended for applied use (e.g., administrative, legal, technical, medical, mathematical, or instructional works) rather than purely literary or philosophical compositions; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, is Practical Literature present or absent\u2014answer with only one of {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 349, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalite Empire was characterized primarily by an oral culture and a nomadic or semi-nomadic social structure, with limited evidence of indigenous literary production or the systematic transmission of technical manuals like chess treatises during this period. There is no historical record or archaeological evidence suggesting the existence of such practical literature within their domain between 408 and 561 CE.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d is defined here as manuals for games (e.g., chess manuals, including those translated from India); during the period from 408 CE to 561 CE in 'Hephthalite Empire', was such practical literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,4,"REASONING: If the Kidarites maintained pre-existing structures, one would expect to find administrative tax registers or land grants reflecting continuity, whereas a complete absence of local administrative record-keeping or coinage inscriptions would strongly challenge this inference. Given the limited extant documentation for the Kidarite period, the degree of institutional persistence remains subject to historical debate and insufficient archaeological evidence.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence that, because former nomadic invaders ruled extensive settled agricultural territories, they likely retained much of the pre-existing administrative and governmental structure (as suggested by the Kushan-to-Kidarite continuity); for Kidarite Kingdom between 388 CE and 477 CE, write exactly two sentences only: (1) state one specific type of practical/administrative literature you would expect to find if such institutional continuity existed, and (2) state one specific type of practical/administrative literature whose absence would most strongly challenge that inference? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 391, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire was a multilingual and multi-religious state that patronized scholars like Ashvaghosha and supported the development of Sanskrit literature, including works related to grammar, poetics, and philosophical treatises during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Practical Literature is defined here as law books (smritis), works of dramaturgy, and writings on grammar and metres; during the period from 35 CE to 319 CE, did 'Kushan Empire' produce or maintain such Practical Literature? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 302, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,6,"REASONING: There is no archaeological or historical evidence of a standardized 'Tocharian' state or governance structure during this period that employed a formal bureaucratic system producing written administrative literature. The term 'Tocharian' refers to later linguistic groups identified in the Tarim Basin, and evidence of their administrative practices from this early era is nonexistent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' produce or employ Practical Literature, defined as written materials used in governors\u2019 administration (e.g., administrative manuals, procedural guides, official instructions), as part of its governance practices? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 326, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han government maintained the Office of the Superintendent of Imperial Temples (Taichang) and the Ministry of Works (Sikong), which oversaw the construction of imperial palaces, tombs, and sacred architecture. The administrative records of the era confirm the presence of specialized officials responsible for managing these extensive imperial building projects.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d here refers to the presence of a court architect who directed the building and repair of imperial palaces, temples, and tombs, the construction of funerary parks, and the planting of trees; for 'Eastern Han Empire' between 25 CE and 220 CE, is this role attested or not attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 335, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,8,"REASONING: The Western Jin dynasty (265–317 CE) was a period of significant intellectual production, characterized by scholars like Guo Pu, who wrote extensive commentaries on classics, and Zhang Hua, whose ""Bowuzhi"" (Treatise on Manifold Subjects) exemplifies the era's sophisticated encyclopedic and practical scholarly output.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to evidence of intellectual, scholarly, and literary activity expressed through applied writings such as commentaries and treatises (e.g., Guo Pu\u2019s commentaries and Zhang Hua\u2019s \u201cTreatise on Manifold Subjects\u201d in the Western Jin before 300 CE); for 'Western Jin' from 265 CE to 317 CE, is Practical Literature present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 354, ""temperature"": 1}"
https://seshat-db.com/api/sc/practical-literatures/,gemini-3.1-flash-lite,9,"REASONING: While the Erligang culture utilized bronze inscriptions (often single emblems), there is no archaeological evidence of administrative or instructional documents, as writing for practical utility at this stage is inferred to be restricted to perishable media that has not survived.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cPractical Literature\u201d refers to the use of writing for utilitarian, administrative, legal, economic, or instructional purposes (as opposed to display inscriptions), noting that archaeological traces often appear only after writing is used for display; for Erligang between 1650 BCE and 1250 BCE, was Practical Literature present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 319, ""temperature"": 1}"
