endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire established an extensive monetary system with numerous mints across its territories, including Kabul, Kandahar, Multan, and Lahore, which served as vital hubs for regional trade. Historical evidence confirms the consistent circulation of Durrani coinage across these identified nodes during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Article is defined as evidence that the Durrani Empire produced widely dispersed coinage (copper, gold, and silver) at multiple local mints across conquered territories\u2014e.g., Kandahar, Kabul, Peshawar, Attock, Dera Ghazi Khan, Multan, Sind, and Lahore\u2014with Multan functioning as a regional trade centre linking Afghanistan to northern routes and access to Chinese silk and indigo caravans; for 'Durrani Empire' between 1747 CE and 1826 CE, provide exactly two items only: (1) a single sentence stating whether this pattern is supported or not supported for the period, and (2) a semicolon-separated list of up to five specific mints/trade nodes named in the definition that substantiate your judgment? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 417, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,1,"REASONING: The Ghurids during this period were a mountain-dwelling tribal polity primarily organized under a confederation of chieftains with an oral tradition, lacking the specific legal or scholarly infrastructure associated with formal ""Articles"" (such as constitutional or legislative codes) as defined in historical datasets.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE in 'Ghur Principality', determine whether \u201cArticle\u201d (as labeled in the dataset) is absent or present; respond with exactly one option from the unordered set {A, B} and nothing else. A = present, B = absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 326, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,2,"REASONING: The historical record for the Greco-Bactrian Kingdom (c. 256–125 BCE) is primarily reconstructed through numismatic evidence, which establishes a clear chronological sequence of rulers from Diodotus I to Heliocles I using various metals, and the distribution of these coins in northern areas is used by scholars to infer the extent of their influence and territorial frontiers.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the currency of the Bactrian Greeks is one of the only means of providing a chronological history of the polity\u2014beginning with coinage issued under the authority of the Seleucid King, followed by rulers in Bactria issuing their own gold coins from the mint at Ai Khanoum, alongside silver, bronze, and nickel issues, and with limited coin discoveries in the northern steppes used by some scholars to infer territorial boundaries\u2014write a response for 'Greco-Bactrian Kingdom' covering 256 BCE to 125 BCE consisting ONLY of (1) a chronological outline of coin-issuing authorities and denominations/metals attested in that interval and (2) a brief statement of how (if at all) northern steppe finds in that interval bear on proposed polity boundaries, formatted exactly as two bullet points labeled  1.  and  2. ? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 455, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,3,"REASONING: The Hephthalites minted their own coinage, often imitating Sasanian prototypes, and historical records confirm that the Sasanian Empire paid significant tribute to them, particularly during the reign of Peroz I and Kavad I, often utilizing these specific coins.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hephthalite Empire' between 408 CE and 561 CE, does the variable \u201cArticle,\u201d defined as the use of a polity\u2019s own coinage alongside receipt of large-scale tribute from the Sasanian Empire in the form of specially minted coins for that purpose, apply or not apply? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 321, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,4,"REASONING: The Kidarite monetary system, characterized by the continued issuance of gold coinage modeled after late Kushan and Sasanian prototypes, maintained regional economic continuity and facilitated exchange across the Silk Road routes connecting Central Asia, India, and Iran. This circulation of currency supported stable commercial activity and sustained long-distance trade networks throughout the Kidarite period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Kidarite Kingdom' between 388 CE and 477 CE, assess whether the Kidarite monetary system \u201ccreated favourable conditions for maintaining the established traditions in local trades\u201d and supported \u201cflourishing international trade networks and wide trading links between various regions of the Kidarite state\u201d; respond with only one option from {A, B}: A = the monetary system did create these favourable conditions and support such networks/links, B = it did not? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 371, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,5,"REASONING: The Kushan Empire served as a critical nexus for the Silk Road, facilitating trade between China, India, and the Roman Empire. Their extensive issuance of gold coinage, modeled after Roman standards, confirms the central role of commerce in their economic infrastructure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the variable \u201cArticle\u201d is defined as the claim that the economy of the Kushan Empire was based on trade, assess whether this characterization applies to 'Kushan Empire' during 35 CE to 319 CE by providing exactly two sentences: (1) a yes/no judgment, and (2) one specific piece of evidence (e.g., a trade route, commodity, coinage practice, or institutional arrangement) that supports your judgment? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 348, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,6,"REASONING: The Tocharians of this period were organized into city-states or tribal confederations without a centralized bureaucratic state structure that utilized ""Articles"" as a codified legal or administrative category. There is no evidence of such formal legal instruments in the records associated with the Tarim Basin populations during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, assess the presence or absence of \u201cArticle\u201d as a recorded institutional or legal category in the polity\u2019s documentary and administrative practices; strictly choose an option from the unordered set {A, B} and give only that option. A = present, B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,7,"REASONING: The Eastern Han economy relied heavily on agricultural taxation in kind (grain and silk) and the ongoing use of corvée labor, meaning it never achieved a fully monetized status where cash replaced these traditional forms of state revenue. Historical evidence for this is found in the administrative records of the ""Book of the Later Han"" (Hou Hanshu) which detail the persistent collection of taxes in grain and textiles.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Eastern Han Empire' between 25 CE and 220 CE, assess whether the economy became fully monetized, defined as wages being paid in cash and taxes being payable in cash rather than labor services; respond with exactly two sentences only: (1) a binary classification of the claim as TRUE or FALSE, and (2) one specific primary-source type or administrative record you would use to justify that classification? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 371, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,8,"REASONING: The Western Jin dynasty (265–317 CE) possessed a highly developed legal and administrative system, and the term ""article"" (tiao/lü) refers to the specific clauses within their comprehensive legal codes, such as the Jinlü (Jin Code). Therefore, the concept of articles as a recorded feature of their legal and political governance is well-documented.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 265 CE to 317 CE in 'Western Jin', does the variable \u201cArticle\u201d apply (i.e., is \u201cArticle\u201d present or absent as a recorded feature in the dataset for this polity and time span)? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 333, ""temperature"": 1}"
https://seshat-db.com/api/sc/articles/,gemini-3.1-flash-lite,9,"REASONING: Excavations at the Erligang-period site of Zhengzhou reveal clearly demarcated workshop zones, including large-scale bronze foundries and pottery kilns, indicating a high level of specialized production and centralized control consistent with efficient manufacturing and trade.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that the variable \u201cArticle\u201d is defined as evidence that a clear functional division of labor between different workshop areas (e.g., at Zhengzhou) prioritized production efficiency and implies considerable trade via specialized workshops producing particular kinds of goods, assess whether such specialization-and-trade dynamics were present in 'Erligang' between 1650 BCE and 1250 BCE; respond with only one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 351, ""temperature"": 1}"
