endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire's military structure relied heavily on tribal levies and a decentralized system of loyalties to the Sadozai dynasty, rather than a formalized bureaucracy or institutionalized meritocracy. Promotion and command authority were predominantly governed by tribal status, kinship ties, and personal influence within the Afghan confederation.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to whether military promotion operated through regular, institutionalized procedures based on performance; note that although military skill and the fluid hierarchy of the jurga could make ranks very fluid, this does not correspond to such institutionalized merit-based promotion procedures\u2014during 1747 CE to 1826 CE in 'Durrani Empire', was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,1,"REASONING: The administrative structure of the Greco-Bactrian Kingdom relied heavily on Hellenistic military hierarchies and bureaucratic systems inherited from the Seleucid Empire, which traditionally utilized appointed officials for governance and military command rather than strictly hereditary succession. Given the administrative stability and the need to manage diverse satrapies, it is historically inferred that positions were assigned based on competence and loyalty within the royal service.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to the presence or absence of a system in which offices or ranks are awarded on the basis of demonstrated merit rather than heredity, purchase, or purely personal patronage; for Greco-Bactrian Kingdom between 256 BCE and 125 BCE, was Merit Promotion present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 345, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,2,"REASONING: The Hephthalite Empire operated primarily as a decentralized confederation of nomadic tribes with power remaining largely within the hands of the ruling clan or royal lineage. Historical evidence lacks any record of standardized, institutionalized bureaucratic procedures for promotion based on merit during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to whether promotion to office or rulership followed regular, institutionalized procedures based on performance (as distinct from ad hoc selection of a \u201cmost capable\u201d kinsman within a tribal structure, which does not qualify). For 'Hephthalite Empire' between 408 CE and 561 CE, did such institutionalized merit-based promotion exist? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 334, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire was characterized by a diverse, fluid society where social and professional roles were determined more by ethnic background, trade participation, and royal patronage rather than a rigid, state-enforced hereditary caste system. There is no historical evidence to suggest that professions were strictly hereditary during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d is defined here by the condition that professions were hereditary; during the period from 35 CE to 319 CE in 'Kushan Empire', were professions hereditary? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 303, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,4,"REASONING: The Tocharians of this period were organized into loose tribal structures or city-states along the Tarim Basin with limited surviving administrative records, making it impossible to determine their specific internal promotion systems. There is no historical evidence to confirm or deny the use of merit-based appointment systems in these societies during this timeframe.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Tocharians' between 129 BCE and 29 CE, did the polity employ \u201cMerit Promotion,\u201d understood as promotion to office or rank based on demonstrated merit rather than hereditary status or purchase? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 311, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,5,"REASONING: The Eastern Han bureaucracy relied heavily on the recommendation system (the ""filial and incorrupt"" system) for official recruitment, which emphasized moral character and administrative capability, even as the practice was increasingly undermined by corruption and the sale of offices toward the end of the dynasty. Despite these systemic flaws, the recruitment mechanism remained the foundational structure for imperial governance throughout the period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through recommendations of capable and upright individuals (including categories such as special skills, administrative talent, historical understanding, and frank remonstrance), alongside similar recruitment of lower-level officials (bi zhao), with the caveat that by the late second century some posts were openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, assess whether Merit Promotion functioned as a meaningful mechanism of official recruitment and advancement, and answer with ONLY one option from {A, B}: A = present (operational and consequential despite any corruption), B = absent (not used or not consequential)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 413, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,6,"REASONING: During the Eastern Han dynasty, the ""Xiaolian"" (filial and incorrupt) system was a primary, formalized method for recruiting officials based on local recommendations of merit and character, which functioned as a significant pillar of the bureaucracy.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling offices through recommendations of individuals deemed capable and upright, skilled, administratively talented, knowledgeable about past and present, or willing to admonish frankly (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; during 25 CE to 220 CE in 'Eastern Han Empire', was Merit Promotion present or absent as a significant mechanism for bureaucratic appointment? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 341, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,7,"REASONING: During the Eastern Han, the recruitment system heavily relied on the recommendation-based ""northeastern"" system (Chaju), which prioritized moral character, scholarly merit, and official performance. While aristocratic clans increasingly dominated the bureaucracy over time, the formal institutional mechanism remained rooted in meritocratic and moral recommendation rather than the open sale of offices, which only became widespread during the dynasty's final decline.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion refers to the practice of filling bureaucratic posts through official recommendations of individuals deemed capable, upright, specially skilled, administratively talented, historically knowledgeable, or frank in admonition (including similar recruitment of lower-level officials), as opposed to posts being openly sold to the highest bidder; for 'Eastern Han Empire' between 25 CE and 220 CE, was Merit Promotion the predominant mechanism for appointment to bureaucratic office? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 371, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,8,"REASONING: During the Western Jin period, officials like Pei Xiu and others made deliberate attempts to reform the Nine Rank system by imposing stricter standards for character assessment and residence-based selection to combat the influence of powerful clans. These efforts to tighten administration and prioritize merit within the existing framework were documented as attempts to curb the abuses inherent in the system.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cMerit Promotion\u201d refers to attempts to strengthen or tighten the Nine Rank system of selecting officials\u2014especially through residence determination\u2014to curb abuses and improve the practical operation of official selection; for 'Western Jin' between 265 CE and 317 CE, did such merit-promotion reforms occur (i.e., were they present or absent)? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 343, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-3.1-flash-lite,9,"REASONING: During this period, Hmong communities in regions under Chinese or French colonial influence were primarily governed through traditional clan structures, indirect rule, or localized headman systems rather than a centralized, meritocratic bureaucratic apparatus. Advancement and authority were tied to hereditary or patriarchal lineage rather than standardized administrative examinations or bureaucratic evaluations.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, assess \u201cMerit Promotion\u201d as the extent to which appointment and advancement in civilian and military administration depended on demonstrated merit (e.g., examinations, formal evaluation, or standardized bureaucratic procedures) rather than hereditary status, indirect rule via native headmen (tusi), or quasi-feudal noble privilege; provide ONLY one of the following coded responses {A, B, C} where A = merit promotion is the dominant/standardized basis for advancement across the polity\u2019s formal administration, B = mixed or partial merit promotion (limited to some offices/regions or coexisting with hereditary/indirect systems), C = little to no merit promotion (advancement primarily hereditary, patrimonial, or via indirect rule), and nothing else? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 433, ""temperature"": 1}"
