endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire maintained a structured bureaucracy to manage revenue collection, including tax assessments and tribute from provinces, which relied on administrative documentation kept by local officials and merchant networks. These records were essential for the functioning of the Afghan state's fiscal system during the reigns of Ahmad Shah and his successors.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', were nonwritten records\u2014exemplified by tribute tabulations, tax receipts, or commercial records kept by merchants\u2014present or absent as a method of administrative or economic documentation? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 320, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,1,"REASONING: The Ghurid period is well-documented through significant archaeological sites, such as the Minaret of Jam and various fortifications, as well as distinct coinage and architectural styles that provide critical evidence for their history. These non-textual remains are foundational to reconstructing the socio-political development of the Ghurids beyond mere chronicle accounts.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical study of 'Ghur Principality' during the period from 1025 CE to 1215 CE, was there a substantial body of nonwritten records\u2014defined as non-textual historical evidence such as archaeological remains, material culture, iconography, or oral traditions\u2014present and significantly utilized for historical reconstruction? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 338, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,2,"REASONING: While the Greco-Bactrian Kingdom lacks an extensive indigenous literary corpus, there is significant evidence from Greek historians (such as Polybius, Strabo, and Justin), numismatic inscriptions, and archaeological findings that incorporate Greek language and traditions, qualifying as records under the provided definition.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the purposes of this dataset, the variable 'Nonwritten Record' is defined as encompassing the Greek literary tradition, legal and economic records, and religious texts. Considering this definition, were such records *present* or *absent* as available primary sources for the study of 'Greco-Bactrian Kingdom' during the period from 256 BCE to 125 BCE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 340, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,3,"REASONING: Historical reconstruction for the Bactrian region during the late 4th and 5th centuries must rely heavily on archaeological findings, numismatics, and epigraphic fragments due to the paucity of extant literary manuscripts. This necessity for non-textual evidence is a defining characteristic of studying this period and geography.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the historical context where, as exemplified by the Bactrian script and language, only small fragments of literary works have been discovered despite long usage, the variable 'Nonwritten Record' signifies the necessity of relying on non-textual evidence for historical reconstruction. During the period from 388 CE to 477 CE, was this significant reliance on non-textual evidence present or absent as? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 347, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,4,"REASONING: The Kushan Empire left extensive material culture evidence, such as coinage, monumental inscriptions, statuary, and archaeological architectural remains, which function as nonwritten records. These artifacts provide crucial historical information independent of their inscribed texts.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the extensive use of written records in 'Kushan Empire' from 35 CE to 319 CE, specifically 'Bactrian written in Greek script and Gandhari written in Kharoshthi' for official and everyday purposes, and 'formulae transmitted from the Achaemenians,' as evidenced by leather documents with Bactrian writing, was there a demonstrable presence of *nonwritten records*? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 331, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,5,"REASONING: The Da Yuezhi were a nomadic confederation that lacked a indigenous writing system prior to their migration into Bactria and subsequent adoption of sedentary administrative practices. Therefore, during the period preceding their expansion into Central Asia, their reliance on oral tradition and non-written records is historically supported.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Nonwritten Record', which describes a polity's administrative and informational systems as primarily reliant on non-literate methods, a state exemplified by the Da Yuezhi prior to their entry into Bactria and contrasting with their later development into capable, literate administrators by the first century CE, was 'Tocharians' primarily characterized by the prevalence of such non-written records during the period from <time? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,6,"REASONING: The query refers to a polity (placeholder) where administrative and historical record-keeping relied on non-written media despite the existence of writing. In many ancient civilizations, non-written methods such as quipu, tally sticks, or oral traditions functioned alongside or replaced written records, making this phenomenon present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the variable 'Nonwritten Record', which refers to the significant reliance on or prevalence of forms of historical, administrative, or cultural documentation that do not involve writing on mediums such as wood, bamboo, silk, or paper, despite the described evolution of written mediums and the continued use of older forms like bamboo tablets, was this phenomenon present or absent as a primary mode of record-keeping within '<pol? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 345, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,7,"REASONING: While the Western Jin administration relied heavily on bureaucratic documentation, local governance also necessitated direct surveillance, oral reporting, and local customary practices to enforce census and tax requirements in areas where central reach was limited. Thus, non-written methods were a necessary component of the local administrative apparatus alongside written records.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the administrative structures of 'Western Jin' between 265 CE and 317 CE, and acknowledging the described heavy reliance on written records for control down to the county level, was there a significant reliance on non-written records or methods for maintaining administrative control over the population at the local level? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 325, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,8,"REASONING: While Erlitou culture exhibits isolated incised symbols on pottery, these lack the systemic complexity and linguistic structure required to facilitate administrative information flow across a core-periphery hierarchy. The archaeological evidence does not support the claim that these symbols functioned as a robust record-keeping system sufficient for large-scale state administration.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1850 BCE to 1600 BCE in 'Erlitou', and given the definition of 'Nonwritten Record' as carved symbols on pottery found in contexts lacking a formal writing system, did the presence of such nonwritten records *sufficiently* enable the administration to manage the flow of information and material between the core and the periphery? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/sc/nonwritten-records/,gemini-3.1-flash-lite,9,"REASONING: The Hmong people have a rich tradition of passing down their history, genealogy, and cultural identity through oral practices such as epic chants, myths, and storytelling, which remained central during this period despite interactions with written-language cultures.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the definition of 'Nonwritten Record' as the transmission of historical knowledge, narratives, and cultural memory through oral traditions such as songs, stories, and myths, particularly in societies without a written language, was this form of historical record-keeping present or absent within 'Hmong - Early Chinese' during the period from 1895 CE to 1941 CE? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 328, ""temperature"": 1}"
