endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,0,"REASONING: The Durrani Empire's military was organized as a tribal confederation where the Shah's power rested on the support of loyal and effective commanders. Rank and reward were heavily dependent on demonstrated battlefield skill and personal loyalty, leading to a fluid hierarchy where capable warriors could rise to prominence. This system aligns with the definition of merit promotion based on military skill, as opposed to a regular, institutionalized process.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the context of 'Durrani Empire' during the period from 1747 CE to 1826 CE, was 'Merit Promotion' \u2013 understood as a system where military skill and a fluid hierarchy determined rank, rather than regular, institutionalized procedures for performance-based promotion \u2013 present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1697, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,1,"REASONING: As a successor state to the Seleucid Empire, the Greco-Bactrian Kingdom inherited Hellenistic military and administrative structures which, while favoring a Greco-Macedonian elite, required competent commanders and officials to function. The kingdom's precarious position, facing threats from both nomads and the","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was Merit Promotion, defined as a system where individuals are advanced in administrative or military roles based on demonstrated ability and achievement rather than hereditary status or personal connections, present or absent in the governance or military structures of 'Greco-Bactrian Kingdom'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 2306, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,2,"REASONING: The Hephthalites left no internal written records, and our understanding of their state is based on external accounts from China, Persia, and the Byzantine Empire, which focus on military and diplomatic affairs. There is no surviving evidence detailing their internal administrative systems, such as procedures for promotion. While their nomadic-confederation structure makes such formalized bureaucracy unlikely, the lack of direct information means we cannot definitively rule it in or out","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE in 'Hephthalite Empire', was 'Merit Promotion', defined as the presence of regular, institutionalized procedures for promotion based on performance, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 2288, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,3,"","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 35 CE to 319 CE within 'Kushan Empire', was a system of merit promotion \u2013 defined as a system where advancement in professions was based on individual achievement rather than being exclusively hereditary \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 2291, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,4,"REASONING: The historical record for Tocharian societies during the specified period of 129 BCE to 29 CE is extremely limited, consisting primarily of external Chinese accounts which lack detail on internal administrative or social structures. The vast majority of Tocharian-language texts that might shed light on their society date from several centuries later. Consequently, there is insufficient evidence to determine whether a formal or widely practiced system of merit promotion was present or absent.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' formally implement or widely practice a system of merit promotion, defined as advancement in rank or position primarily based on demonstrated ability, skill, or achievement rather than solely on factors like social status, wealth, or personal connections? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1738, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,5,"REASONING: The Eastern Han dynasty's primary method of official recruitment was the *xiaolian* recommendation system, where candidates were nominated based on their reputation for virtue (filial piety, incorruptibility) and talent. While this system was vulnerable to nepotism and the sale of offices became more frequent during the dynasty's decline, the formal, merit-based recommendation framework was the cornerstone and predominant method of bureaucratic selection for the period as a whole.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Was Merit Promotion, defined as a system for recruiting and advancing government officials primarily through recommendation based on capability, virtue, and talent, rather than through the sale of bureaucratic posts, present as the predominant method of official selection within 'Eastern Han Empire' during the period from 25 CE to 220 CE? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 2142, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,6,"REASONING: The Eastern Han dynasty's primary method for recruiting officials was the systematic recommendation of candidates, most famously through the *xiàolián* (filial and incorrupt) system, based on their perceived moral character and talent. This system, which aligns with the provided definition and Emperor An's edict, was the foundational and dominant institutional pathway into the bureaucracy for most of the period. While this process could be corrupted by nepotism and the sale of offices occurred later in the dynasty, the recommendation-based system was the officially sanctioned and most common mode of advancement.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', was 'Merit Promotion'\u2014defined as the systematic recruitment of officials based on recommendations for their capabilities, sincerity, skills, talents, or understanding of past and present, as exemplified by Emperor An's edict in 107 CE, rather than through the open sale of posts\u2014present as a dominant mode of bureaucratic advancement? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1981, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,7,"REASONING: The Eastern Han dynasty's primary method for recruiting officials was a recommendation system based on merit and moral character, which was formally reinforced by Emperor An's edict in 107 CE. While this system was later undermined by corruption and the sale of offices, particularly under Emperor Ling, the official policy and practice of merit-based promotion existed for a significant part of the period. The presence of the edict and the functioning of the recommendation system confirm its existence within the specified timeframe.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Merit Promotion,  defined as the recruitment of government officials through recommendations based on their capabilities, sincerity, and specific talents, as initiated by Emperor An's 107 CE edict, was it present or absent in 'Eastern Han Empire' during the period from 25 CE to 220 CE, particularly considering the later trend of bureaucratic posts being openly sold? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1548, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,8,"REASONING: During the Western Jin dynasty, the Nine Rank system, which was the primary method for official recruitment, had become thoroughly corrupted and dominated by powerful aristocratic families. An individual's family background and social status, rather than their actual merit or ability, became the decisive factors for appointment to high office. This systemic nepotism is famously encapsulated in the contemporary saying, ""In the upper ranks there are no men from humble families; in the lower ranks there are no men from powerful clans,"" indicating the absence of an effective merit-based promotion system.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE in 'Western Jin', was Merit Promotion, defined as the effective operation of a system for selecting officials based on individual merit and uncorrupted by abuses such as residence determination within the Nine Rank system, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1665, ""temperature"": 1}"
https://seshat-db.com/api/sc/merit-promotions/,gemini-2.5-pro,9,"REASONING: The period from 1895 to 1941 in China was characterized by the decline of the Qing dynasty and the subsequent Warlord Era and Republican government, during which central authority was weak, particularly in the remote southern regions inhabited by the Hmong. Military advancement within the various state and warlord armies of this time was overwhelmingly based on personal loyalty, patronage, and battlefield pragmatism rather than a formalized system of merit-based examinations or evaluations. Hmong individuals serving in these forces would have been promoted based on their utility to their commanders or their status as co-opted local leaders, not through a structured meritocratic bureaucracy.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1895 CE to 1941 CE within 'Hmong - Early Chinese', critically re-evaluate the provisional assumption that petty officials in the military bureaucracy were subject to Merit Promotion, defined as a system where officials were advanced based on demonstrated merit, often through formal examination, rather than hereditary or other non-meritocratic means. Based on your re-evaluation, was Merit Promotion present or absent for these petty officials in the military bureaucracy during this specific period? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1921, ""temperature"": 1}"
