endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,0,"REASONING: The Durrani Empire was fundamentally a Pashtun tribal confederation, and its administration reflected this structure. Ahmad Shah Durrani secured his authority by granting key administrative, military, and court positions to the leaders of allied Pashtun tribes, particularly those from his own Durrani lineage. This system of governance was based on tribal affiliation and loyalty to ensure the cohesion of the empire, rather than on a meritocratic system with formal examinations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE in 'Durrani Empire', was the administrative system, characterized by the allocation of administrative posts based on tribal membership rather than merit or formal examination, present or absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1512, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,1,"REASONING: The Greco-Bactrian Kingdom, as a Hellenistic state, relied on a system of royal patronage and appointment for its officials, selecting them from the Greco-Macedonian elite based on loyalty and connections rather than a formal examination process. This is consistent with the general model of Hellenistic administration and the prompt's inference of a decline in prior bureaucratic systems after the Greek conquests. There is no evidence for a formal, merit-based examination system for selecting officials in this polity.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable  Examination System  is defined by the presence or absence of a formal bureaucratic mechanism for selecting officials, noting that while the Achaemenids had such a system, a subsequent decline in bureaucratic sophistication post-Greek conquest generally leads to an inference of absence. For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was an Examination System, as defined, present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 1666, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,2,"REASONING: The Hephthalite Empire was a nomadic confederation, and its state structure was fundamentally based on a tribal aristocracy and military leadership rather than a centralized, meritocratic bureaucracy. There is no historical evidence from any source—Chinese, Sasanian, or Byzantine—to suggest the existence of a formal examination system for recruiting officials. Such an institution would be entirely inconsistent with the known political and social organization of nomadic and semi-nomadic polities of that era.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 408 CE to 561 CE within 'Hephthalite Empire', was an 'Examination System' \u2013 defined as a characteristic of state institutions that distinguishes them from those rooted in ancestral tribal arrangements \u2013 present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1889, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,3,"REASONING: There is no historical evidence from inscriptions, coins, or textual sources to suggest the existence of a formal, merit-based examination system within the Kushan Empire. The Kushan administration relied on a system of royal appointments, satraps, and military commanders, with positions likely awarded based on lineage, loyalty, and patronage. Professions were largely hereditary or organized through guilds (*shrenis*), consistent with the broader socio-economic structure of ancient India and Central Asia at the time.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In 'Kushan Empire' during the period from 35 CE to 319 CE, was an examination system (defined as a formal, merit-based process for entry into professions, contrasting with a system where professions were hereditary) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1891, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,4,"REASONING: There is no direct evidence from Tocharian or external sources, such as Chinese records from the Han Dynasty, that suggests the existence of a formal examination system in the Tarim Basin during this period. Such bureaucratic systems were only in their most embryonic stages in Han China itself at this time, making their presence in the smaller Tocharian oasis states highly improbable. Governance in these states is understood to have been based on hereditary monarchy and aristocracy, not a merit-based bureaucracy selected through examinations.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a formal Examination System, defined as a structured method for selecting officials or evaluating knowledge, present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1943, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,5,"REASONING: During the Eastern Han, the primary method for recruiting officials was the recommendation system (chájǔ), which was based on an individual's reputation for virtue and talent, often favoring those from powerful families. While some examinations on the Confucian classics existed for recommended candidates, they were not the principal or standardized means of entry into the elite, a system that would only fully develop in later dynasties like the Sui and Tang. Therefore, an examination system as defined was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE in 'Eastern Han Empire', was an Examination System, defined as a formalized system requiring written examinations for entry into the social and political elite and serving as the principal means of such entry, present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1525, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,6,"REASONING: While written examinations for recommended officials were introduced in the Eastern Han (notably from 132 CE), the primary pathway to office remained the recommendation system (chaju), which was heavily influenced by aristocratic family background and connections. The examination system was a supplementary feature and not the *principal means* of elite recruitment, a status it would only achieve much later, particularly from the Song dynasty onwards. Therefore, the system as strictly defined in the prompt was absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 25 CE to 220 CE within 'Eastern Han Empire', was a formalized examination system, defined as one characterized by mandatory written examinations (as decreed from A.D. 132) and serving as a principal means of entry into the social and political elite (as was the case from the Northern Sung onwards), present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 1462, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,7,"REASONING: The Western Jin dynasty inherited and primarily used the Nine-rank system for bureaucratic recruitment, which heavily favored candidates from powerful aristocratic families based on recommendation and social standing. However, the Imperial University (Taixue) and its examination procedures, a legacy from the Han dynasty, continued to function as a parallel, albeit less significant, pathway into officialdom. The continued existence of this examination-based track means such a system was technically present, even if it was not the dominant method of recruitment.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the 'Examination System' as a formal procedure for selecting bureaucratic officials, distinct from official recommendation or kinship relations, which saw early development in the Western Han and included a decree by 132 CE for written examinations, was such a system present or absent in 'Western Jin' during the period from 265 CE to 317 CE? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 1940, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,8,"REASONING: The Erligang culture, part of the Shang Dynasty, had a political and social elite based on hereditary aristocracy and kinship, not a meritocratic bureaucracy. The civil service examination system described is a major anachronism, as it was only formally established during the Sui Dynasty and became the principal route to power during the Song Dynasty, nearly three thousand years later. Thus, the examination system was definitively absent.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, in the context of 'Erligang', was the examination system present as the principal means of entry into the social and political elite, thereby shifting from the pre-Northern Sung reliance on official recommendation or kinship relations? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 1534, ""temperature"": 1}"
https://seshat-db.com/api/sc/examination-systems/,gemini-2.5-pro,9,"REASONING: The imperial examination system as a method for bureaucratic recruitment was first established in China during the Sui Dynasty (581–618 CE), over two millennia after the Erlitou period. Erlitou was a pre-literate or proto-literate Bronze Age culture where social and political power was based on kinship and hereditary lineage, a common feature of early state societies. There is no evidence for, nor were the preconditions present for, a meritocratic, text-based examination system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was the Examination System, defined as the principal means of entry into the social and political elite (in contrast to official recommendation or kinship relations), present as the dominant method of elite entry? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 1527, ""temperature"": 1}"
