endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,0,"REASONING: The Durrani Empire relied on a decentralized system combining Shari'a law with traditional Pashtunwali codes, lacking a unified, empire-wide, centrally enforced statutory legal code. Governance was fragmented among tribal chiefs and regional governors, making the implementation of a singular formal legal framework absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether Durrani Empire between 1747 CE and 1826 CE possessed an overarching, formally articulated and centrally enforced legal structure (e.g., an empire-wide code or uniform judicial framework), as distinct from fragmented local practice such as locally functioning Shari'a, inherited but possibly unenforced codes, or customary systems like Pashtunwali operating alongside or in tension with Islamic jurisprudence; based on this definition, did Durrani Empire have a formal legal code in this period\u2014answer with exactly one of {A, B} only: A = present, B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 390, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,1,"REASONING: The Ghurids transitioned from local chieftains to a major empire during the 12th century, during which time they integrated into the Perso-Islamic administrative tradition and appointed qadis to administer Sharia law, particularly following their consolidation of power in the late 12th century. This institutional development is attested as part of their urbanization and state-building process after the mid-12th century.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, \u201cFormal Legal Code\u201d refers to the Sultan\u2019s appointment of judges (quddat/qadi) who enforced the religious law (Shari'a); provide ONLY a single timestamp in the format YYYY (or YYYY\u2013YYYY if a bounded range is necessary) indicating when within 1025 CE\u20131215 CE this institution is attested? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 387, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom maintained Hellenistic administrative structures and legal traditions, evidenced by the use of Greek coinage, epigraphic evidence, and the continuity of Greek institutional practices in urban centers like Ai-Khanoum. While specific codices are not preserved, the existence of complex bureaucratic and judicial systems under the Diadochi implies the application of formal legal frameworks derived from Hellenistic law.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a formalized legal code in practice (e.g., a Greek legal code used in successor states), acknowledging that administrative details and surviving legal documents may be sparse or from later periods; for 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 360, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire utilized inscriptions such as the Mat inscription and numismatic titles like ""steadfast in the true law"" (dharma-thida) to assert the monarch's role as the arbiter and upholder of justice, which qualifies as a formal legal framework based on the provided definition.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code is defined here as textual evidence of cases being decided and references to rulers being steadfast in the law (e.g., the Mat inscription of Huvishka calling him \u201csteadfast in the true law,\u201d a title also borne by the first Kushan king, Kujula Kadphises, on his coins); for Kushan Empire between 35 CE and 319 CE, is a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 357, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,4,"REASONING: The Eastern Han Dynasty continued the use of the Han Code (Han Lü), which was based on the legal framework established during the Western Han and Qin periods, evolving it through various edicts and administrative reforms.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity maintained a codified body of law (e.g., retaining an inherited legal code while rescinding some severe measures, even amid ideological shifts such as Confucianism replacing Legalism). For 'Eastern Han Empire' between 25 CE and 220 CE, was a formal legal code present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 317, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty promulgated the Taishi Code (Taishi lü) in 268 CE, which was a comprehensive revision of the preceding Cao Wei legal system and served as the fundamental legal framework for the dynasty.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the existence of a codified body of written laws (e.g., a revised state code such as the Jin/Taishi Code compiled through revision of an earlier code to replace cumbersome or obsolete statutes and to moderate overly harsh provisions like collective punishments); for 'Western Jin' between 265 CE and 317 CE, did such a formal legal code exist\u2014answer with ONLY one of {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 350, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,6,"REASONING: Archaeological evidence from the Erligang period (c. 1600–1400 BCE) indicates a sophisticated state structure and bureaucratic administration, but no direct evidence of a written body of law or legal code has been recovered or recorded in contemporary oracle bone inscriptions. Consequently, the existence of such a code remains historically unattested and speculative.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to the presence or absence of a written-down body of law (including written customary law), as distinct from purely monarch-willed or unwritten customary practice; during 1650 BCE to 1250 BCE in 'Erligang', was there a formal legal code in this sense? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,7,"REASONING: During the period between 1895 and 1941, the Hmong in regions under early Chinese (Qing and Republic) influence were subject to the administrative reach and legal frameworks imposed by the Chinese state, which utilized written legal codes, despite the persistence of local customary practices.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cFormal Legal Code\u201d refers to whether a polity\u2019s legal customs operated according to a written code (as opposed to unwritten customary rules, oral adjudication by elders/headmen, ordeals, or only occasional ad hoc postings), noting that recourse to an external state court system may still warrant coding the variable as present; for 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is a formal legal code present or absent\u2014answer with exactly one letter from {A, B} only (A = present, B = absent)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 382, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,8,"REASONING: The Hmong people during the late Qing period operated under decentralized, customary governance systems rather than a centralized state structure with a codified, written legal system. As the written script for their language was not developed until the early 20th century, no formal, promulgated body of written law existed during this timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Hmong - Late Qing' between 1701 CE and 1895 CE, assess whether a formal legal code\u2014defined here as a written, promulgated body of laws\u2014was present or absent, given that the A-Hmao language was first written using the Pollard script in approximately 1905; strictly choose an option from the unordered set {A, B} and provide only the letter: A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 362, ""temperature"": 1}"
https://seshat-db.com/api/sc/formal-legal-codes/,gemini-3.1-flash-lite,9,"REASONING: The State of Jin is historically documented for having cast the 'tripod-inscribed code' of 513 BCE, which represented a major, systematic codification of laws in ancient China. This action formally recorded penal provisions, fulfilling the criteria for a formal legal code during the specified timeframe.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Formal Legal Code refers to the presence or absence of a systematic, recorded legal code (i.e., provisions of punishments transformed into a codified system and inscribed/recorded, as in the State of Zheng\u2019s bamboo-tablet code of 536 BC and the State of Jin\u2019s tripod-inscribed code of 513 BC); for 'Jin' between 780 BCE and 404 BCE, was such a formal legal code present or absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 362, ""temperature"": 1}"
