endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,0,"REASONING: While the Durrani Empire relied on traditional Pashtun tribal mechanisms and Jirgas for local dispute resolution, the central state under the Sadozai monarchs established a sophisticated royal court and administrative apparatus in cities like Kandahar and Kabul, which functioned as an institutionalized center of governance and justice. Therefore, a formalized court institution existed at the imperial level.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Durrani Empire' between 1747 CE and 1826 CE, did a formalized court institution exist, given that under Patshtunwali there were no courts and \u201cjustice\u201d took place outside of a formalized structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 325, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,1,"REASONING: Following the Ghurids' conversion to Islam and the subsequent consolidation of their power, particularly under Ala al-Din Husayn and his successors, the establishment of a formal judicial system with state-appointed qadis to administer Shari'a became an essential component of their governance. This is specifically attested during the period of their major expansion under Ghiyath al-Din Muhammad.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Ghur Principality' between 1025 CE and 1215 CE, the variable \u201cCourt\u201d refers specifically to whether the Sultan appointed judges (quddat, sing. qadi) who enforced religious law (the Shari'a); provide ONLY a single dated timestamp (YYYY or YYYY\u2013YYYY) within 1025 CE\u20131215 CE indicating when this practice is attested (not the entire period)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 376, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,2,"REASONING: The Greco-Bactrian Kingdom functioned as a Hellenistic monarchy, centered on a royal court in cities like Aï-Khanoum and Bactra, which served as the hub for administration, diplomatic relations, and the patronage of Greek and local elites. This institutional structure persisted throughout the kingdom's history until its decline under nomadic pressure.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Greco-Bactrian Kingdom' between 256 BCE and 125 BCE, assess the presence of a Court\u2014understood as a formal royal/central household and institutionalized locus of elite political and administrative activity\u2014and determine whether it was continuously present, present at the start but later lost, or absent throughout; respond with exactly one option from {A, B, C} only: A = continuously present, B = present at start then lost, C = absent throughout? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 374, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,3,"REASONING: The Kushan Empire utilized Kharoshthi extensively for administrative purposes, and archaeological evidence, such as the Senavarma inscription and various legal or commercial documents on birch bark and wood, confirms the use of Kharoshthi for legal and land-related transactions.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' have courts evidenced by the existence of legal documents and land-transfer deeds written in Kharoshthi? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 296, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,4,"REASONING: Michael Loewe’s analysis of Han legal procedures emphasizes that trials were conducted within the offices of local magistrates rather than in specialized, distinct judicial buildings or ""courts"" as separate institutional structures. Consequently, based on the specific definition provided, such institutions were absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d refers to the presence or absence of courts as distinct institutions or designated places for holding trials (i.e., a place for trials), in light of Loewe\u2019s observation that courts are not mentioned in detailed descriptions of Han legal process; for 'Eastern Han Empire' between 25 CE and 220 CE, was such a court institution/place present or absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 336, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,5,"REASONING: The Western Jin dynasty inherited the administrative structure of the Cao Wei, which itself retained the fundamental institutional framework of the Eastern Han, including the office of the Tingwei (Superintendent of Trials) to oversee the judiciary. Therefore, a court as an institutionalized venue for legal proceedings was a continuous feature of the imperial government during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Western Jin' between 265 CE and 317 CE, assess the inferred retention of institutions from the Eastern Han by determining whether a court (i.e., an institutionalized venue for holding trials, inferred from the Eastern Han office of Superintendent of Trials) was present or absent; respond with only one letter from {A, B} where A = present and B = absent? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 353, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,6,"REASONING: The Erligang culture, representing an early phase of Shang civilization, relied on a system where judicial authority was inextricably linked to the monarch's ritual role as the mediator between the ancestral spirits and the state. There is no archaeological or epigraphic evidence to suggest the existence of a specialized, secular, full-time judiciary distinct from the king and his ritual-administrative officials.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Erligang' between 1650 BCE and 1250 BCE, assess whether a specialist, full-time judge (i.e., a dedicated judicial office distinct from generalist/part-time adjudicators and from religious-ritual authority, implying a secular sphere of law) was present or absent; respond with only one option from {A, B}, where A = present and B = absent? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 368, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,7,"REASONING: The Erlitou culture is characterized by a patrimonial and ritual-based governance structure where authority was centralized in the ruler, making the existence of a formal, specialized judicial institution staffed by full-time professional judges historically unsupported. Given the lack of archeological or textual evidence for such institutional specialization during this period, the existence of such a court is considered absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Given that a specialist, full-time judge is unlikely and that the central importance of religious ritual implies no secular sphere of law for a non-religious specialist to adjudicate, during 1850 BCE to 1600 BCE in 'Erlitou' was there a Court understood as an institution staffed by specialist, full-time judges (as opposed to generalist or part-time adjudicators)? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 361, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,8,"REASONING: During the period of French colonial administration in Indochina, the Hmong were integrated into the broader colonial legal structure, which utilized formal administrative and judicial centers at the provincial and district levels (such as the *tieu-khu* and *chau*) to adjudicate disputes. These state-run institutions exercised authority over the Hmong population, supplementing traditional village-level arbitration.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d is defined as the presence of formal courts for adjudicating disputes, even if most disputes are settled locally by elders or councils and only unresolved or intergroup cases are taken to state-run courts (including county/hsien courts) and related formal procedures (e.g., ordeals used under court authority). For 'Hmong - Early Chinese' between 1895 CE and 1941 CE, is this variable present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 376, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,9,"REASONING: During the Western Zhou and Spring and Autumn periods, legal disputes were typically adjudicated by local officials or noble assemblies rather than in a dedicated, permanent judicial structure. Historical evidence from this era suggests that legal administration was an extension of general governance rather than a specialized formal court system.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""In the late Western Zhou and Spring and Autumn periods, inscriptions record decisions in legal cases\u2014most commonly disputes over land\u2014so this variable asks where trials for such legal cases were held; for 'Jin' between 780 BCE and 404 BCE, specify the trial venue by giving ONLY one of the following responses: {A = a formal court for trials existed, B = no formal court for trials existed}? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 344, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,10,"REASONING: The Longshan culture, while exhibiting advanced social stratification, urbanization, and proto-writing or symbols, lacked a centralized bureaucratic state apparatus necessary for the existence of formal, literacy-dependent judicial courts. Political authority was likely exercised through lineage-based leadership and ritual authority rather than institutionalized legal bureaucracies.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For 'Longshan' between 3000 BCE and 1900 BCE, were specialist courts\u2014defined as dedicated judicial bodies requiring a high degree of literacy\u2014present or absent? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 304, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,11,"REASONING: The Jin Dynasty (1115–1234) was a fully functioning imperial state established by the Jurchen people, featuring a sophisticated central bureaucracy, a capital city, and a formal imperial court modeled on traditional Chinese administrative structures.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, did 'Jin Dynasty' have a Court (i.e., an institutionalized royal/central governing household and its associated administrative-ceremonial apparatus) present or absent? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 306, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,12,"REASONING: During the Ming Dynasty, the Ministry of Justice handled legal cases, the Censorate oversaw official conduct and judicial reviews, and the county yamen functioned as the fundamental unit of local civil and criminal adjudication. This hierarchical structure was a core component of the Ming administrative and legal framework.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1368 CE to 1644 CE in 'Great Ming', did judicial adjudication operate through a formal court system defined as the Censorate in Beijing and the Ministry of Justice at the central level, with the county yamen serving as the local court? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 320, ""temperature"": 1}"
https://seshat-db.com/api/sc/courts/,gemini-3.1-flash-lite,13,"REASONING: The Northern Song dynasty maintained a sophisticated, multi-tiered judicial hierarchy that included the Ministry of Justice, the Court of Judicial Review, and the Censorate at the central level, alongside the county magistrate’s yamen at the base. YES, such a multi-tier court system existed, with the Ministry of Justice and the Court of Judicial Review functioning as the highest-level organs and the county magistrate's yamen serving as the lowest-level court.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""\u201cCourt\u201d refers to the presence and organization of formal judicial institutions, including (at the capital) the Censorate, the Court of Judicial Review (Ta-li ssu), and the Ministry of Justice (Hsing-pu), and (at lower levels) courts such as the county magistrate\u2019s yamen and multiple prefectural courts; for 'Northern Song' between 960 CE and 1127 CE, provide ONLY a two-part response in exactly this format: (1) YES/NO on whether such a multi-tier court system existed, and (2) in one sentence, identify the highest-level judicial organ(s) and the lowest-level court(s) attested for that period? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 447, ""temperature"": 1}"
