endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,0,"REASONING: During the period from 1747 CE to 1826 CE, Afghanistan was under the rule of the Durrani Empire. This era saw the establishment of a centralised governmental structure, which included a bureaucracy. Evidence shows that Ahmad Shah Durrani, the founder of this Empire, created an administrative system similar to previous Persian administrative systems, with diplomats, governors, and other permanent administrative officials in place.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 1747 CE to 1826 CE in 'Durrani Empire', was there the presence or absence of a full-time bureaucrat\u2014defined as a permanent administrative official holding a defined, ongoing governmental post independent of tribal or short-term appointments\u2014as part of the governing structure? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 340, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,1,"REASONING: The Ghur Principality, part of the Ghurid empire, was a medieval Islamic dynasty that ruled over what is now Afghanistan and parts of northern India. Information regarding their administrative structure is somewhat sparse due to the lack of written records. However, it is known that they had a form of government with rulers who likely employed some officials to help run their territories, though it's unclear whether these were full-time, salaried bureaucrats as defined in the question.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1025 CE to 1215 CE, did 'Ghur Principality' have full-time bureaucrats, defined as salaried officials whose primary occupation was the administration of government functions (as opposed to part-time, hereditary, or unpaid local notables)? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 349, ""usage.prompt_tokens"": 248, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom was founded after the breakup of the Alexandrian Empire and was known for its competitive city-states and governmental structure modelled by those of the Hellenistic world, which often included full-time bureaucrats engaged in administrative tasks. Officials were needed to oversee the broad range of affairs in such a multicultural society including Greeks, Bactrians, and later, Indians. Hence, it is reasonable to infer that they had full-time bureaucrats.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' have full time bureaucrats, defined as officials employed on a permanent, professional basis to administer governmental functions? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 330, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,3,"REASONING: The Hephthalite Empire was a nomadic confederation, with different tribes and groups under their rule. Even if they were relatively sophisticated for a Central Asian nomadic group, there's no concrete evidence of full-time bureaucracy, including the operation of a mint. 

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' employ full-time bureaucrats, specifically evidenced by the operation of a mint and the presence of individuals running it as government employees? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 296, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,4,"REASONING: The Hephthalite Empire, also known as the White Huns, existed during the period stated and was known to have produced coinage, including imitations of those from other empires like the Sassanian Empire. This evidence suggests the operation of a mint, and thus, the presence of at least one full-time government employee dedicated to this function.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 408 CE to 561 CE in 'Hephthalite Empire', was there evidence of a full-time bureaucrat, specifically indicated by the operation of a mint (such as through the production of coinage, including imitations of Sassanian coinage), implying the presence of at least one government employee dedicated to this function? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 339, ""usage.prompt_tokens"": 260, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,5,"REASONING: There is no evidence to suggest that the Kidarite Kingdom adopted or maintained the bureaucratic practices of the Kushan Empire. While they took over some of the Kushan lands and structures, their mode of governance was not distinctly bureaucratic.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 388 CE to 477 CE in 'Kidarite Kingdom', was the position of full-time bureaucrat\u2014defined as an individual employed by the state in a permanent administrative capacity, as exemplified by the administrative structures inherited from the Kushan Empire\u2014present or absent in the governmental system? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 307, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,6,"REASONING: The Kushan Empire, that existed between 30 CE to 375 CE, had a centralized bureaucracy and the dovarika is a historical official who was responsible for shutting the gates at night and leading the strangers, showing that such a position did exist during this period.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' have a full-time bureaucratic official, such as the Kushan dovarika who was responsible for shutting city gates at night and showing the way to strangers? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 302, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,7,"REASONING: The Tocharians were an Indo-European people who lived in present-day Western China. They were primarily known for their trade along the Silk Road and their writing system. They had city-states and kingdoms, but there isn't any clear evidence that they had established roles of full-time bureaucrats in the styles of what we would understand in the more centralised bureaucracies.
            
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the position of 'Full Time Bureaucrat'\u2014defined as an individual employed by the state whose primary occupation is the administration of governmental affairs\u2014present or absent in the governance structure of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 328, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,8,"REASONING: The Eastern Han dynasty or the Eastern Han empire (25 CE - 220 CE), also known as the Later Han, did have a comprehensive and full-time bureaucracy. However, there are no precise historical records specifying the exact number of officials it had. The number of 120,285 officials is from the period of the Western Han dynasty, and there is no direct evidence to state that such a precise number continued into the Eastern Han period.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' have a full-time bureaucracy consisting of at least 120,285 officials, as recorded in 2 CE (noting that this figure may not include lower-level grassroots officials)? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 339, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
https://seshat-db.com/api/sc/full-time-bureaucrats/,gpt-4-0613,9,"REASONING: The Western Jin dynasty (265-317 CE), like many Chinese dynasties, had a centralized bureaucracy of full-time officials. This was part of the permanent state apparatus, consisting of a variety of ministers, councillors, and other officials whose primary role was administrative governance.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' employ full-time bureaucrats, defined as officials whose primary occupation was administrative governance rather than part-time or ad hoc service? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 292, ""usage.prompt_tokens"": 230, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_22_50_57_gpt-4-0613_https:__seshat-db.com_api_sc_full-time-bureaucrats__209.jsonl""}"
