endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,0,"REASONING: During the period 1154 to 1485, Plantagenet England, like other medieval monarchies, supported their bureaucrats through payments or benefits in kind. These salaries may have been supplemented with land grants or more lucrative appointments for those in higher positions. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1154 CE to 1485 CE, what was the primary source of support for bureaucrats in 'Plantagenet England', considering that bureaucrats were paid a salary and those in the highest positions may have been granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 303, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,1,"REASONING: Historical sources indicate that during the time of the Plantagenet dynasty in England, bureaucrats were indeed paid a salary and those in higher positions were often granted land or lucrative appointments. This was a customary method of compensating government officials during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1154 CE to 1485 CE, what was the primary source of support for bureaucrats in 'Plantagenet England', considering that bureaucrats were paid a salary and those in the highest positions may have been granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 300, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,2,"REASONING: The Lombard Kingdom, an early medieval state established by the Lombards on the Italian Peninsula from 568-774 CE, had a diverse support base. Sources report that they received support from various factions such as Lombard nobles, the Latinized population, and sometimes from Catholic Church representatives or Byzantine dignitaries. In this case, it can be inferred that this information was mentioned in the consulted sources. 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 568 CE to 774 CE in 'Lombard Kingdom', has the source of support been mentioned in the sources consulted? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 312, ""usage.prompt_tokens"": 220, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,3,"REASONING: During the period from 1866 CE to 1933 CE, in the US Reconstruction-Progressive era encompassing the Reconstruction era, the Gilded Age, the Progressive era, and the onset of the Great Depression, the primary source of support for the polity's governance or leadership was economic, brought about through a mix of industrial development, the expansion of the railway system, innovations in communication etc. Social support was also present, developed through legislation and progressive movements fighting against corruption and for social reform.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Us Reconstruction-Progressive' during the period from 1866 CE to 1933 CE, what was the primary source of support\u2014such as economic, social, or military backing\u2014that sustained the polity's governance or leadership? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 352, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,4,"REASONING: The primary source of support that sustained the Antebellum US period from 1776 CE to 1865 CE was the economy - agriculture in the South and industrialization in the North. So, it was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the polity 'Antebellum US' during the period from 1776 CE to 1865 CE, what was the primary source of support\u2014such as economic, social, or political backing\u2014that sustained its governance or ruling structure? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 293, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,5,"REASONING: This was the era of the Tudor and Stuart monarchs. The bureaucracy was not professionalized or salaried as it is today. Instead, most bureaucrats were nobles who received their incomes from the lands granted to them by the monarch, with appointments often serving more to enhance prestige and power than compensate for services rendered.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, in the context of 'England Tudor-Stuart', did bureaucrats receive their primary source of support in the form of a salary (with those in the highest positions possibly being granted land or more lucrative appointments), reflecting a professionalized and salaried bureaucracy as described? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 330, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,6,"REASONING: The Tudor-Stuart era (1485–1688), was known for a shift towards a more centralized and professionalized bureaucracy. However, it wasn't entirely salaried as described in the question. Land grants, privileges, and spoils of office were quite common methods of rewarding service. While there might have been some form of salary, it wasn't the primary method of support for bureaucrats. 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, in the context of 'England Tudor-Stuart', did bureaucrats receive their primary source of support in the form of a salary (with those in the highest positions potentially being granted land or more lucrative appointments), reflecting a professionalized and salaried bureaucracy as described? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 347, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,7,"REASONING: During the specified period, bureaucrats in Tudor-Stuart England were indeed supported by means of a salary. In addition, those occupying higher positions might also be granted land or potentially more lucrative appointments. Consequently, the primary source of support for bureaucrats is present. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1486 CE to 1689 CE, what was the primary source of support for bureaucrats in 'England Tudor-Stuart', considering that bureaucrats were paid a salary and those in the highest positions might be granted land or more lucrative appointments? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 303, ""usage.prompt_tokens"": 243, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,8,"REASONING: During the Habsburg Dynasty II, particularly in Austria, the bureaucracy was predominantly staffed by the nobility who had education and experience in administration. These positions were often hereditary. However, by the 19th century, meritocratic elements started to play a bigger role in the Habsburg bureaucracy. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Source Of Support' refers to the social origins and recruitment patterns of individuals who staffed the bureaucracy, specifically whether the bureaucracy of 'Austria - Habsburg Dynasty II' during 1649 CE to 1918 CE was primarily composed of nobles/aristocrats, commoners (including the middle class and bourgeoisie), or a significant mix of both. Based on the historical evidence for this period, which of the following best describes the primary source of bureaucratic support in 'Austria - Habsburg Dynasty II'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 368, ""usage.prompt_tokens"": 297, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
https://seshat-db.com/api/sc/sources-of-support/,gpt-4-0613,9,"REASONING: During the Habsburg Dynasty II in Austria, features such as merit-based advancement, the recruitment of educated middle-class individuals, and ennoblement through state service were all present. The civil service was open to talented and educated individuals, a number of nobility titles were granted for state service, and qualifications and merit became paramount for advancement in the bureaucracy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""The variable 'Source Of Support' refers to the social origins and mechanisms by which individuals entered and advanced within the state bureaucracy, including the increasing recruitment of educated middle-class individuals, the granting of patents of nobility to commoners for state service, and the implementation of merit-based promotions and compensation reforms. For 'Austria - Habsburg Dynasty II' during the period from 1649 CE to 1918 CE, identify the primary source(s) of bureaucratic support by specifying the predominant social class or mechanism (e.g., traditional nobility, middle-class recruitment, merit-based advancement, ennoblement through service) that characterized the composition and advancement of the bureaucracy. Your answer should be a concise phrase or list of up to three elements, using only the most relevant terms.? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 425, ""usage.prompt_tokens"": 346, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_15_58_gpt-4-0613_https:__seshat-db.com_api_sc_sources-of-support__266.jsonl""}"
