endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,0,"REASONING: The Durrani Empire, established in 1747 by Ahmad Shah Durrani, was a Pashtun empire which covered modern day Afghanistan, Pakistan, and parts of Iran and India. Ahmad Shah Durrani is often regarded as the founder of the modern state of Afghanistan. Islamic societies like the Durrani Empire used the Lunar Arabic Calendar, which is the Islamic Hijri calendar, even if there could have been Pashtun terminologies.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was the Lunar Arabic Calendar, potentially with Pashtun replacements of some terminology, used in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 327, ""usage.prompt_tokens"": 228, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,1,"REASONING: The Ghur Principality in present-day Afghanistan from 1025 to 1215 CE definitely had a calendar system, as it was present in Islamic cultures during this time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was a calendar system present or absent in 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 262, ""usage.prompt_tokens"": 219, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,2,"REASONING: The remains of Ai Khanoum, the ancient city attributed to the Greco-Bactrian Kingdom, suggest an advanced culture with sophisticated architecture, but no specific evidences of an 'archival library' have been found. Certainly, ancient texts, coins, inscriptions, and other artifacts from Ai Khanoum have been excavated, yet none seems to denote an organized 'library' presence.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did the palace of Ai Khanoum in 'Greco-Bactrian Kingdom' possess an 'archival library' that contained various forms of literature, including calendars? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 324, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,3,"REASONING: The Hephthalite Empire, also known as the White Huns, were a nomadic confederation in Central Asia during the period stated. There is no evidence to suggest that they used the Khwarazmian solar calendar, which was related to the Zoroastrian system and recognized by Biruni. They were not Zoroastrians and had their own cultural and religious systems.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was the Khwarazmian solar calendar\u2014defined as a calendar system related to the Zoroastrian system and noted by Biruni for its advancement over most other ancient systems for measuring time\u2014present or absent in 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 340, ""usage.prompt_tokens"": 253, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,4,"REASONING: There is limited historical data about the inner governance dynamics of the Kidarite Kingdom. Given their nomadic nature, it may be unlikely that they maintained a calendar system used by previous settled agricultural societies, but we lack concrete evidence to support either claim.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' utilize a calendar system for administrative or governmental purposes, particularly in the context of inheriting or maintaining the structures established by previous settled agricultural societies such as the Kushans? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 300, ""usage.prompt_tokens"": 242, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,5,"REASONING: The Kushan Empire, as a major historical empire in South Asia, observed a calendar system, particularly the Yavana (Greek) era which started around 186 BCE. This calendar was in use throughout the Kushan rule.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was a calendar system present or absent in 'Kushan Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 269, ""usage.prompt_tokens"": 216, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,6,"REASONING: The Tocharians lived in Central Asia, mainly present-day Xinjiang, China. They adhered to their own customs, languages, and calendar systems. The Tocharians were predominantly influenced by the Indo-European and Buddhism. There's no known historical evidence to suggest that the Tocharians used the Khwarazmian calendar or were significantly influenced by the Zoroastrian practices during this time period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the Khwarazmian solar calendar\u2014defined as a system for measuring time related to the Zoroastrian calendar and described by Biruni as being in advance of most other ancient systems\u2014present or absent in the administrative or cultural practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 347, ""usage.prompt_tokens"": 257, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,7,"REASONING: The Eastern Han Empire, also known as the Later Han, was deeply rooted in Confucian principles and beliefs. In this period, they did have a highly structured and hierarchical bureaucracy. Astrology held a very significant place in this hierarchy, particularly in matters related to the calendar. They believed the calendar has mystical significance and it's an essential part to maintain harmony between heaven and earth. Thus, it is logical to infer a role, such as a director of astrology under the superintendent of ceremonial, would exist to prepare the annual calendar.
 
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' have a director of astrology under the superintendent of ceremonial responsible for drawing up the annual calendar? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 342, ""usage.prompt_tokens"": 226, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,8,"REASONING: The Western Jin dynasty, like the preceding dynasties of Qin and Han, did indeed retain a bureaucratic administrative structure, based on written documentation, reaching down to the local or county level. This was a common feature of the dynastic system in China, where a central authority maintained control through an organized and hierarchical bureaucracy.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' possess an administrative structure that, as inherited from the Qin and Han dynasties, reached down to the local (county/xian) level and relied heavily on written records and documents? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 244, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
https://seshat-db.com/api/sc/calendars/,gpt-4-0613,9,"REASONING: Erligang, a civilization during the late Shang Dynasty (1600 to 1046 BCE) in ancient China, is known for its Bronze Age culture with archaeological evidence of a structured society, including the proliferation of writing. However, no specific evidence or artifacts have been found that confirm the existence of a written ritual calendar during this period.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE, is there evidence that a ritual calendar was written down in 'Erligang', considering that such calendars are typically only archaeologically detectable after the advent of writing for display purposes? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 318, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_45_35_gpt-4-0613_https:__seshat-db.com_api_sc_calendars__228.jsonl""}"
