endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,0,"REASONING: The Durrani Empire, an Afghan state that existed during the mid-18th to the mid-19th century, was heavily influenced by Persian culture and administrative practices. This was due to Ahmad Shah Durrani's close ties with Iran and adoption of Persian as the administrative language. Written administrative and economic records such as tax records and commercial documents were customary elements of Persian bureaucracy, making it plausible that the Durrani Empire followed suit.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, were written records\u2014such as tribute tabulations, tax receipts, or commercial records like those kept by Hindkis merchants\u2014present or absent in the administrative or economic practices of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 342, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,1,"REASONING: The Ghur Principality, or the Ghurid Sultanate, was a medieval Islamic dynasty in the region of modern Afghanistan, Pakistan and northern India. They had a written record; they were known to have inscribed their achievements in the form of epigraphy, as well as maintained their governing and financial documents.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the presence of a written record\u2014defined as any system of writing used to record information\u2014absent or present in 'Ghur Principality'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 306, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom was a Hellenistic-era civilization that controlled a vast area from about 256 BCE to 125 BCE, and they maintained the use of written records, particularly in Greek. These include various administrative, legal documents, as well as religious and philosophical texts.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' possess written records, defined as materials such as Greek literary works, legal and economic documents, or religious texts? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 299, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,3,"REASONING: The Hepthalite Empire, also known as the White Huns, was a Central Asian nomadic confederation that existed from the 5th to 7th century CE. Documented interactions with the Persians, Chinese, and Indians indicate that they were a literate society. However, no written records produced by the Hepthalites themselves have survived to the present day.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was the presence of a written record\u2014defined as surviving examples of written language or script\u2014attested for 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 314, ""usage.prompt_tokens"": 230, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,4,"REASONING: The exact nature, development, and existence of a written record in the Kidarite Kingdom, an Xionite confederacy in the late antique period, is fundamentally uncertain due to lack of concrete evidence. REFERENCES to them are primary from external perspectives which are not always reliable.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' possess a written record, defined as the use of a script and language to produce literary or documentary works, regardless of the quantity or survival of such works? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 304, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,5,"REASONING: The Kushan Empire, established in 30 CE, was known for its cultural diversity. They used different languages and scripts for official and everyday purposes. Bactrian, written in Greek script, was the administrative language of the Kushans. Besides Bactrian, the Kushan also used the Gandhari language written in Kharoshthi script. Hence, they used written records, including Bactrian written in Greek script, Gandhari written in Kharoshthi, and formulae transmitted from the Achaemenians, for official or everyday purposes.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did 'Kushan Empire' utilize written records, specifically including Bactrian written in Greek script, Gandhari written in Kharoshthi, and formulae transmitted from the Achaemenians, for official or everyday purposes? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 372, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,6,"REASONING: The Tocharians lived in what is now western China and they developed their own written language around the 6th century CE. However, during the specified period of 129 BCE to 29 CE, there is no evidence to suggest that the Tocharians had developed any form of writing for administrative, commercial, or scholarly purposes.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the presence of a written record\u2014defined as the use of writing for administrative, commercial, or scholarly purposes\u2014absent or present in 'Tocharians'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 310, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,7,"REASONING: During the Eastern Han Dynasty, there existed written records. Various mediums such as bamboo strips and silk were used for writing and vast amounts of literature, philosophy works, and historical texts were produced.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', was there a written record, defined as the use of any medium (such as wood, bamboo, silk, or paper) for writing, present or absent? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 285, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,8,"REASONING: The Western Jin dynasty, though occurred after Qin and Han, was influenced by their administrative models, including the use of written records and documents for administration and maintaining control at the local level. Even under the chaos of the War of the Eight Princes and following invasions, record-keeping was still prominent for administrative needs.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did 'Western Jin' rely heavily on written records and documents as part of its administrative structure, particularly in maintaining control down to the local (county/xian) level, as exemplified by the Qin and Han systems? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 318, ""usage.prompt_tokens"": 246, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
https://seshat-db.com/api/sc/written-records/,gpt-4-0613,9,"REASONING: The Erligang culture, an early Bronze Age urban society and precursor to the Zhou Dynasty in ancient China, developed between approximately 1650-1250 BCE. There was a well-developed writing system in use within this period in neighboring regions, notably the Shang Dynasty's oracle bone script. However, there is no concrete archaeological evidence to suggest that the Erligang culture used this or any other writing system. 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1650 BCE to 1250 BCE, does evidence indicate the presence or absence of a true writing system\u2014defined as a system of inscribed symbols used for communication beyond mere display or ritual, such as the Shang oracle bone script\u2014in 'Erligang'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 342, ""usage.prompt_tokens"": 249, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_41_31_gpt-4-0613_https:__seshat-db.com_api_sc_written-records__242.jsonl""}"
