endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,0,"REASONING: The Durrani Empire, also known as the Afghan Empire, was primarily a Persian-speaking entity, and Persian script was widely used during its reign.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, was the Persian script present or absent as a writing system in use within 'Durrani Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 262, ""usage.prompt_tokens"": 224, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,1,"REASONING: The Ghur Principality, also known as the Ghurid Sultanate, was a medieval Iranian Muslim dynasty centered in the region of Ghor. In this period, Persian literature particularly widespread, and the Arabic alphabet had already been adapted to write Persian. Therefore, script was certainly present during the specified timeframe of 1025-1215 CE.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was a script\u2014defined as a system of writing used for communication\u2014present or absent in 'Ghur Principality'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 307, ""usage.prompt_tokens"": 229, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,2,"REASONING: The Greek alphabet was used to write the Bactrian language, which is attested by inscriptions and the literature of the time in the Greco-Bactrian Kingdom.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was the Greek alphabet used as a script for writing the Bactrian language in 'Greco-Bactrian Kingdom', as evidenced by inscriptions such as graffiti, funerary inscriptions, and dedications? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 288, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,3,"REASONING: The Hephthalite Empire, also known as the White Huns, were a Central Asian nomadic group who moved into northwestern Indian subcontinent during the late 5th and early 6th century. The Hephthalites did not have their own script for administrative or religious purposes. Instead, they used the scripts and administrative machinery of the regions they conquered.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was a local script\u2014defined as a system of writing used for administrative, religious, or cultural purposes\u2014present or absent within the territories controlled by 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 321, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,4,"REASONING: The Hephthalite Empire did not have their own script, but they utilized other existing scripts such as Bactrian. Therefore, even though there isn't direct evidence of a local script, historical inference suggests the presence of the use of scripts like Bactrian. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was a local script in use by 'Hephthalite Empire' itself (not merely in its subjugated territories), considering the controversy over the literacy of the Hepthalites and the use of Bactrian, Pahlavi, Kharos, and Brahmi by others? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 323, ""usage.prompt_tokens"": 260, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,5,"REASONING: The Kidarite Kingdom primarily used the Sanskrit language and the Brahmi script. The Kidarite Kingdom was located in parts of present-day India, Pakistan, and Afghanistan, which mostly relied on the Brahmi script. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, which script or scripts were used for official or literary purposes in 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 274, ""usage.prompt_tokens"": 220, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,6,"REASONING: The Kushan Empire used both Bactrian written in Greek script and Gandhari written in Kharoshthi script in their administrative apparatus during the period 35 CE to 319 CE. This is supported by findings from Coningham and other archaeological evidence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the administrative apparatus of 'Kushan Empire' use both Bactrian written in Greek script and Gandhari written in Kharoshthi script, as validated by Coningham, in its state chancery? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 307, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,7,"REASONING: The Tocharians are known to have an attested writing system known as Tocharian script, a variant of Brahmi script. Documents have archeologically been found dating from around the 6th to 8th centuries CE. However, for the period specified here (129 BCE to 29 CE), there is no concrete evidence to attest the presence of this writing system.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was a script\u2014defined as a system of writing used for communication\u2014present or absent in 'Tocharians'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 310, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,8,"REASONING: The Eastern Han Empire (25 CE - 220 CE) period saw the rise of papermaking technology and its widespread use. However, traditional mediums, primarily bamboo and silk, were still primarily used, as the transition to paper as the primary medium only happened significantly later in the course of Chinese history, around the 4th century. Therefore, paper as the primary medium of writing during the Eastern Han period isn't accurate.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, what was the primary medium used for writing in 'Eastern Han Empire', considering that early writing was done on wood, bamboo, and silk, and that papermaking technology later provided a more economical and easier alternative, though older mediums such as bamboo tablets continued to be used? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 349, ""usage.prompt_tokens"": 256, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
https://seshat-db.com/api/sc/scripts/,gpt-4-0613,9,"REASONING: During the Western Jin period (265–316 CE), written documents were extensively used in the empire's administrative and cultural practices. This period is known for its rich cultural and philosophical traditions, which were mostly recorded in written form. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, were written documents (script) present or absent in the administrative or cultural practices of 'Western Jin'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 276, ""usage.prompt_tokens"": 222, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_43_30_gpt-4-0613_https:__seshat-db.com_api_sc_scripts__236.jsonl""}"
