endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/articles/,gpt-4-0613,0,"REASONING: The Durrani Empire, established by Ahmad Shah Durrani in 1747, was a significant power in the region encompassing Afghanistan, Pakistan, and parts of India, during the period from 1747 CE to 1826 CE. Known for its significant military, trade, and cultural contributions, the Durrani Empire indeed minted coins at various local mints. Multan - a key city within the empire - played an important role as a trade center, linking the empire with other regions, including Afghanistan, the Indian subcontinent, and trade routes for Chinese silk and indigo caravans.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, did 'Durrani Empire' produce coins at multiple local mints\u2014including, but not limited to, Kandahar, Kabul, Peshawar, Attock, Dera Ghazi Khan, Multan, Sind, and Lahore\u2014resulting in a wide dispersal of copper, gold, and silver coinage, and did Multan serve as a regional trade centre with connections to Afghanistan, the North, and trade routes for Chinese silk and indigo caravans? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 435, ""usage.prompt_tokens"": 303, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,1,"REASONING: During the time frame 1025 CE to 1215 CE, Ghur Principality was indeed a literate society, with texts written in Persian. However, specific historical evidence asserting the use of ""articles"" in the modern sense–written compositions on a specific subject competitively debated in scholarly circles or used in administrative practices– seems to be lacking.
 
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the use of articles\u2014defined as written compositions on a particular subject\u2014present or absent within the intellectual or administrative practices of 'Ghur Principality'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 316, ""usage.prompt_tokens"": 236, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom was known for issuing its own coinage, having developed the craft from the influence of the Greeks after Alexander the Great's conquest. During the specified period from 256 BCE to 125 BCE, the kingdom was at the height of its power and was indeed issuing its own coins.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' issue its own coinage (including gold, silver, bronze, or nickel coins) independently, rather than solely under the authority of another polity? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 312, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,3,"REASONING: The Hephthalite Empire was indeed known to have received tribute from the Sasanian Empire. However, there is no concrete historical or archaeological evidence suggesting that the Hephthalites minted their own coins. The notable absence of Hephthalite coinage has been the subject of significant historical inquiry. Thus, while the tribute was present, the own coinage was absent.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, did 'Hephthalite Empire' both use their own coinage and receive significant tribute from the Sasanian Empire in the form of specially minted coins specifically for this purpose? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 324, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,4,"REASONING: Direct evidence going beyond the existence of Kidarite coins in this period is scarce, and there is not enough information to determine if the Kidarite monetary system created favorable conditions for maintaining established traditions in local trades and supported flourishing international trade networks and wide trading links between various regions of the Kidarite state during the aforementioned period.
ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, did 'Kidarite Kingdom' possess a Kidarite monetary system that created favorable conditions for maintaining established traditions in local trades and supported flourishing international trade networks and wide trading links between various regions of the Kidarite state? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 321, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,5,"REASONING: The Kushan Empire, which existed during the mentioned period, was known for its thriving trade. They were a crucial link between the East and the West, facilitating trade between the Roman Empire, China, and India. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was the economy of 'Kushan Empire' primarily based on trade, as exemplified by the Kushan Empire? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 278, ""usage.prompt_tokens"": 226, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,6,"REASONING: The Tocharians were an Indo-European people who lived in what is now northwestern China from roughly 2000 BCE to 1000 CE. We do have some written records from the Tocharian people, particularly religious texts, but there is no evidence that they produced articles as we understand them. Their written culture largely revolved around religious and philosophical texts, as well as practical documents such as contracts and property inventories. 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the use of articles\u2014defined as written compositions on a particular subject\u2014present or absent within the intellectual or administrative practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 327, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,7,"REASONING: During the Eastern Han Empire, a coin-based system was adopted, but the economy was not completely monetized. People still paid taxes using services or kind, and the labor was not always paid in cash but rather through grains or silk. Thus, a fully monetized economy was not present during this time.
 
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did 'Eastern Han Empire' have a fully monetized economy, characterized by wages being paid in cash and taxes being payable in cash rather than labor services? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 303, ""usage.prompt_tokens"": 233, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,8,"REASONING: During the time period 265 CE to 317 CE, the Western Jin dynasty in China was known for its literature and scholarly work, including the composition of articles on a variety of subjects like philosophy, history, and administration.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was the use of articles\u2014defined as written compositions on a particular subject\u2014present or absent within the intellectual or administrative practices of 'Western Jin'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 284, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
https://seshat-db.com/api/sc/articles/,gpt-4-0613,9,"REASONING: The location of Erligang was one of the Chinese Bronze Age sites, where evidence for specialized labor was observed due to distinct workshop areas. The area is known for refining bronze technology and producing ritual bronze vessels, indicating a clear division of labor and significant trade of goods.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1650 BCE to 1250 BCE in 'Erligang', was there a clear functional division of labor between different workshop areas, characterized by specialized workshops focused on particular kinds of goods and indicating considerable trade of goods? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 302, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_55_39_gpt-4-0613_https:__seshat-db.com_api_sc_articles__257.jsonl""}"
