endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,0,"REASONING: The history of West Burkina Faso is not especially well-documented for the period from 100 to 500 CE, when it was likely inhabited by hunter-gatherer groups. Archaeological evidence for large structural developments such as communal buildings during this time period is lacking.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""According to the Seshat Codebook, this variable distinguishes between settlements consisting only of private households (code 'absent') and those with communal buildings for a variety of uses (code 'present'). For the period from 100 CE to 500 CE in 'West Burkina Faso Yellow I', were communal buildings present or absent in settlements? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 324, ""usage.prompt_tokens"": 261, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,1,"REASONING: During this particular period, Burkina Faso was under the rule of the Mossi Kingdoms. The Mossi Kingdoms were known for their complex social and political structures but there are no historical or archaeological records indicating the presence of such specialized communal buildings.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1100 CE to 1400 CE in 'West Burkina Faso Red II and III', did communal buildings\u2014defined as composite structures atop mounds with circular and rectangular cells forming room blocks with paved terraced roofs, designed to facilitate extra-household interactions\u2014exist? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 309, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,2,"REASONING: The Kingdom of Jimma was an Islamic Sultanate in the area of modern Ethiopia, existing from the late 18th to early 20th century. Given its significant Muslim population, it follows that construction of mosques would have been a prevalent architectural feature of the time.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1790 CE to 1932 CE, was the construction of mosques, defined as communal buildings for Islamic worship, present or absent as a significant architectural feature in 'Kingdom of Jimma'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 296, ""usage.prompt_tokens"": 234, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,3,"REASONING: The Tunni Sultanate was an Islamic polity and during the referenced timeframe, the Islamic culture would have definitely necessitated the building of masjids (mosques) for congregational prayers and as central structures in towns. Evidence of historical mosques in Somalia, the area where the Tunni Sultanate was situated, attests to this.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 800 CE to 1200 CE, did 'Tunni Sultanate' have communal buildings, specifically main masjids (mosques) serving as central structures in major quarters of towns such as Barawa? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 314, ""usage.prompt_tokens"": 238, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,4,"REASONING: The Ajuran Sultanate was an Islamic Somali empire in the medieval period which dominated parts of East Africa. The empire built many fortifications, castles, city walls and mosques which helped make the religion of Islam prominent in the region during its existence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1250 CE to 1700 CE, were communal buildings, specifically mosques and other religious structures, present or absent in 'Ajuran Sultanate'? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 283, ""usage.prompt_tokens"": 225, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,5,"REASONING: Habr Yunis, a Somali sub-clan, is known for its Islamic traditions. As the clan has a long history of devotion to Islam, it can be inferred that mosques, which are central to the Islamic tradition, would have been present during the given period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1886 CE, were mosques present as communal buildings within 'Habr Yunis'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 279, ""usage.prompt_tokens"": 217, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,6,"REASONING: The Sultanate of Geledi, also known as the Geledi Sultanate, existed in Somalia from the late 17th century to the early 20th century. Its inhabitants were predominantly Muslim and Islam was a crucial part of their everyday life. Consequently, mosques, where they performed their prayers, should have been a fundamental part of this society.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1750 CE to 1911 CE, were mosques, defined as communal buildings for Islamic worship, present or absent in 'Sultanate of Geledi'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 308, ""usage.prompt_tokens"": 228, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,7,"REASONING: The statement mentions that a partially excavated stone structure in Harla Kingdom, believed to be a mosque, has been radio carbon dated to Cal AD 1155-1222. This falls within the specified timeline from 500 CE to 1500 CE. This suggests that a mosque, as a communal building, was present in the Harla Kingdom during the specified period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 500 CE to 1500 CE, was a communal building, specifically a mosque as evidenced by the partially excavated stone structure at Harlaa measuring 970 cm by 700 cm and radiocarbon dated to Cal AD 1155-122, present or absent within 'Harla Kingdom'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 338, ""usage.prompt_tokens"": 255, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,8,"REASONING: Hadiya Sultanate was a Muslim kingdom located in present-day Ethiopia. Implied by its Islamic religion, the predominance of mosques rather than churches would be expected during this period. 

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1300 CE to 1680 CE, were churches, defined as communal buildings constructed for Christian worship, present or absent in 'Hadiya Sultanate'? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 273, ""usage.prompt_tokens"": 227, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
https://seshat-db.com/api/sc/communal-buildings/,gpt-4-0613,9,"REASONING: 'Ifat Sultanate', an Islamic kingdom in eastern Ethiopia during the 13th to 14th century, is documented as having had communal buildings such as mosques due to its Islamic characteristics, even though there is little specific archaeological evidence.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1280 CE to 1375 CE, was the presence of communal buildings, specifically including mosques as documented by archaeological findings (such as those at Nora in Ethiopia), evident in the urban landscape of 'Ifat Sultanate'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 296, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/30_06_2026_00_01_44_gpt-4-0613_https:__seshat-db.com_api_sc_communal-buildings__274.jsonl""}"
