endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,0,"REASONING: During the timeframe specified, the Durrani Empire was one of the most powerful and prominent in the region, which means they likely had a substantial administrative and commercial infrastructure. Such structures typically involve various forms of record-keeping, including non-written records, and we know that commerce was a significant part of their economy, which would necessitate the use of commercial records. Therefore, it is reasonable to assume that non-written records were present in the Durrani Empire.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, were nonwritten records\u2014such as tribute tabulations, tax receipts, or commercial records like those kept by Hindkis merchants\u2014present or absent as a form of record-keeping in 'Durrani Empire'? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 348, ""usage.prompt_tokens"": 247, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,1,"REASONING: The Ghur Principality was a historical region located in present-day central Afghanistan. Historical records indicate that during this time, a mixture of oral traditions and material culture was indeed used. Despite the lack of specific details on the use of visual representations, oral traditions and material culture form a key part of nonwritten records in most historical societies.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, did 'Ghur Principality' utilize nonwritten records (such as oral traditions, material culture, or visual representations) for the transmission or preservation of information? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 312, ""usage.prompt_tokens"": 237, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,2,"REASONING: The Greco-Bactrian Kingdom, established after the conquests of Alexander the Great, was heavily Hellenistic and maintained Greek as its ruling language. Greek literary tradition, religious texts, and legal and economic records would have been a significant part of the governance and cultural life of the kingdom.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, did 'Greco-Bactrian Kingdom' possess nonwritten records, specifically including Greek literary tradition, legal and economic records, and religious texts? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 298, ""usage.prompt_tokens"": 231, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,3,"REASONING: The Kidarite Kingdom, which existed during the specified period, was notably literate in nature with use of the Bactrian script and language. Inscriptions have been found from this period, adding to the non-literary forms of historical record. However, it's less certain whether oral traditions were a significant part of their records.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""Considering the period from 388 CE to 477 CE in 'Kidarite Kingdom', and given that the Bactrian script and language persisted after the Kushan age but only small fragments of Bactrian literary works have been discovered, was there a significant nonwritten record (such as oral traditions, inscriptions, or other non-literary forms of historical record) present or absent for this polity during this time? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 350, ""usage.prompt_tokens"": 275, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,4,"REASONING: Even though the Kushan empire had numerous written records like the Bactrian in Greek script, we do not explicitly know whether they used nonwritten records extensively or not. This information is not known from the historical records, thus it is unknown.

ANSWER: C","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, did the state chancery of 'Kushan Empire' utilize nonwritten records\u2014defined as formulae, codes, or administrative practices transmitted orally or through other nonwritten means, in addition to written records such as Bactrian in Greek script and Gandhari in Kharoshthi? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 319, ""usage.prompt_tokens"": 262, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,5,"REASONING: The Tocharians were already a literate people during this period, having dealt with other civilizations and needed to communicate and trade. They developed a body of written records in Tocharian languages, especially Tocharian A and B, with the Tocharian A language being used more for Buddhist works, and Tocharian B language being used in both administrative documents and literature.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, did 'Tocharians' rely primarily on nonwritten records (i.e., the absence of literacy and written documentation) for administration and communication, as opposed to having developed literacy and written records? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 325, ""usage.prompt_tokens"": 241, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,6,"REASONING: The Eastern Han Empire is known to have used various materials for writing such as wood, bamboo, and silk. Paper was invented around 105 CE by Cai Lun. Even after the invention of paper, it didn't completely replace the other mediums due to its high cost and the value associated with sites like bamboo and silk.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE in 'Eastern Han Empire', were nonwritten records\u2014such as those made on wood, bamboo, or silk\u2014still in use as mediums for recording information, as opposed to or alongside paper? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 313, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,7,"REASONING: The Western Jin dynasty in China continued the bureaucratic system which used written records extensively throughout its administrative structure, following the tradition from the Han dynasty. Local governance during that time was also typically documented through written records and not primarily conducted by oral or other nonwritten means.
ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, did the administrative structure of 'Western Jin' rely primarily on nonwritten records (i.e., oral or other nonwritten means) rather than written records and documents for local-level governance? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 299, ""usage.prompt_tokens"": 239, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,8,"REASONING: The Erlitou culture, during the period of 1850 BCE to 1600 BCE, exhibited evidence of the earliest known writing system in China -- Oracle Bone Script. Since they had a formal system, reliance on non-written record systems isn't proven.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1850 BCE to 1600 BCE in 'Erlitou', was there evidence of a nonwritten record system, such as carved symbols on pottery, used for managing the flow of information and material in the absence of a formal writing system? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 305, ""usage.prompt_tokens"": 245, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,9,"REASONING: The Hmong culture has been known to rely on an oral tradition for preserving and transmitting historical and cultural knowledge. This was especially true during the referenced period of 1895-1941 when Hmong written language wasn't widely established and used. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1895 CE to 1941 CE, did 'Hmong - Early Chinese' rely on nonwritten records\u2014defined as the transmission of songs, stories, oral histories, and myths without the use of a written language or literature\u2014as the primary means of preserving and transmitting historical and cultural knowledge? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 312, ""usage.prompt_tokens"": 254, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,10,"REASONING: During the specified period, the Jin state was part of the Zhou dynasty in China, which had a system of writing and administration. Thus, Jin likely did not rely solely on nonwritten records.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 780 BCE to 404 BCE, did 'Jin' lack written records and administrative documentation, indicating reliance solely on nonwritten records? Strictly choose the correct label from the unordered set: {C, B, A}. C = unknown, B = absent, A = present""}]","{""usage.total_tokens"": 269, ""usage.prompt_tokens"": 222, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,11,"REASONING: The Longshan culture existed in China during 3000 BCE to 1900 BCE. Many of their pottery artifacts have been found with distinctive markings which are generally believed to be primitive forms of writing or nonwritten recording systems. These markings are structurally similar to later Chinese script but don't quite constitute a fully developed writing system.
ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 3000 BCE to 1900 BCE, did 'Longshan' possess nonwritten recording systems, defined as simple recording systems or pictographic signs structurally similar to later writing but not constituting a fully developed writing system? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 314, ""usage.prompt_tokens"": 240, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,12,"REASONING: The Jin dynasty of China, also known as the Jurchen dynasty, had a robust bureaucratic system. Most of the information was recorded and transmitted through written records. There are no substantial records or evidences to suggest that they used nonwritten records such as oral traditions or material culture for the expressed purpose of recording or transmitting information. As a result, their usage appears unlikely.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1115 CE to 1234 CE, did 'Jin Dynasty' utilize nonwritten records (such as oral traditions, material culture, or other nonwritten means) for recording or transmitting information? Strictly choose the correct label from the unordered set: {B, A, C}. B = absent, A = present, C = unknown""}]","{""usage.total_tokens"": 318, ""usage.prompt_tokens"": 235, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,13,"REASONING: The Ming dynasty, known as 'Great Ming', was a period with extensive written records including diplomatic correspondences, travel logs, and imperial annals, which provided detailed accounts of frontier relations. While nonwritten records like archaeological finds and oral histories have some use, they were not principally relied upon due to the absence of nomad-produced written records. Given the extensive written records, we can't say that there was a significant reliance on nonwritten records due to the absence of nomad-produced texts.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 1368 CE to 1644 CE in the context of 'Great Ming', was there significant reliance on nonwritten records\u2014such as archaeological material, tomb sites, and oral histories\u2014for understanding frontier relations, due to the absence of written records produced by the nomad population? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 357, ""usage.prompt_tokens"": 250, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,14,"REASONING: The Northern Song dynasty, although heavily reliant on written records, has spotty preservation of original documents from the era. Much of the information we have about the era comes from later compilations that copied from earlier works. However, for the delineation of historical matters, assessments also lean on other sources like archaeology, inscriptions, ceramics, and art. Therefore, the historical record of the Northern Song to some extent does rely on nonwritten sources. 

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""For the period from 960 CE to 1127 CE, to what extent does the historical record of 'Northern Song' rely on nonwritten sources, given that the Sung dynasty, for example, was highly document-driven but few original records survive and later compilations (such as the Sung hui-yao chi-kao) often copied from earlier encyclopedic works? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 366, ""usage.prompt_tokens"": 267, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,15,"REASONING: The Northern Wei was a period of Chinese history with higher rate of literacy and bureaucratic record keeping. However, like many parts of the ancient world, it's plausible they still used nonwritten forms of preserving certain types of information, such as national folklore, religious teachings, and the like, which were often passed down through oral traditions and visual representations.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 386 CE to 534 CE, did 'Northern Wei' utilize nonwritten records (such as oral traditions, material culture, or visual representations) for the transmission or preservation of information? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 309, ""usage.prompt_tokens"": 232, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
https://seshat-db.com/api/sc/nonwritten-records/,gpt-4-0613,16,"REASONING: During the reign of the Kangxi Emperor, a significant undertaking was the development of the most accurate and comprehensive map of the Qing Empire to that point. This was achieved through the use of Jesuit-educated Chinese scholars and European Jesuit missionaries who utilized modern surveying and cartographic techniques. This mapping project, which spanned 1708 to 1718 CE, covered the vast extent of the Qing Empire, including the ranges stated in the question.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1644 CE to 1796 CE, did 'Early Qing' produce nonwritten records, specifically maps created through astronomical observations and astrological triangulation using drawing trapezoidal projection methods (such as those ordered by the Kangxi Emperor in 1708 CE), depicting geographic ranges from the northeast of Sakhalin to the southeast of Taiwan, west to the Ili River, north to Lake Baikal, and south to Hainan Island? Strictly choose the correct label from the unordered set: {A, C, B}. A = present, C = unknown, B = absent""}]","{""usage.total_tokens"": 384, ""usage.prompt_tokens"": 286, ""usage.cached_tokens"": 0, ""temperature"": 1, ""reasoning_effort"": ""low"", ""manual_reasoning"": true, ""jsonl.output"": ""/Users/apple/Documents/github/neurips_llms/llm-bechmark/db/seshat/jsonl/outputs/gpt-4-0613/29_06_2026_23_37_28_gpt-4-0613_https:__seshat-db.com_api_sc_nonwritten-records__213.jsonl""}"
