endpoint_identifier,model,entry_idx,output,reasoning,message,others
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,0,"REASONING: During the Durrani Empire (1747–1826 CE), elite Afghan cavalry units, such as the ghulams and royal bodyguards, regularly utilized protective armor including chain mail and steel helmets (kulah khud). Therefore, armored helmets worn by cavalry were present in their warfare practices.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1747 CE to 1826 CE, were armoured helmets worn by cavalry present or absent as a military technology in the warfare practices of 'Durrani Empire'? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 647, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,1,"REASONING: During the period from 1025 CE to 1215 CE, the Ghurid Principality was renowned for its metalworking and was a major center for the manufacture and export of weapons and armor, including helmets and mail. Ghurid heavy cavalry made extensive use of protective headgear and body armor in their military campaigns across Central and South Asia.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 1025 CE to 1215 CE, was the helmet, defined here as protective headgear plausibly included as part of heavy cavalry armour (in a context where armour, weapons, and war equipment were manufactured and exported), present or absent as a military technology in the warfare practices of 'Ghur Principality'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 856, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,2,"REASONING: During the period from 256 BCE to 125 BCE, the Greco-Bactrian Kingdom's military was organized and equipped in the Hellenistic Macedonian tradition, which prominently featured helmets such as the Boeotian and Phrygian types. Therefore, the helmet was present as a military technology used in warfare during this time.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 256 BCE to 125 BCE, was the helmet, inferred to be present because 'Greco-Bactrian Kingdom' was equipped in the tradition of the Macedonians, present or absent as a military technology used in warfare? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 508, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,3,"REASONING: Archaeological evidence, including coin depictions and murals from the region, confirms that Hephthalite warriors, like other contemporary steppe nomadic confederations, utilized helmets in warfare during the 5th and 6th centuries. Therefore, the military technology was present.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 408 CE to 561 CE, was the helmet, inferred as used by warriors of the steppe, present or absent as a military technology in the warfare practices of 'Hephthalite Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 516, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,4,"REASONING: The Kidarite Kingdom, heavily influenced by Sasanian and Kushan military traditions, utilized armored cavalry in warfare during the fourth and fifth centuries. Historical and archaeological evidence, including depictions on contemporary silver vessels and coins, demonstrates that helmets were a standard component of their military equipment.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 388 CE to 477 CE, was the helmet present or absent as a military technology in the warfare practices of 'Kidarite Kingdom'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 796, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,5,"REASONING: Gandharan art and Kushan coinage from this period clearly depict soldiers and rulers wearing helmets, including conical, segmented, and domed protective headgear, confirming their active use in Kushan military practices.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 35 CE to 319 CE, was the helmet, defined as protective headgear worn in warfare (including domed or cap-like helmets attested in contemporary images), present or absent as a military technology in the military practices of 'Kushan Empire'? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 599, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,6,"REASONING: During the period from 129 BCE to 29 CE, the Tocharians (associated with the Yuezhi who migrated into Bactria) utilized cavalry and infantry equipped with defensive armor, including metal and leather helmets. Archaeological findings and historical depictions of Central Asian nomadic and settled warriors from this era confirm the use of protective headgear in warfare.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 129 BCE to 29 CE, was the helmet, defined as protective headgear used in warfare (including bronze, leather, or other forms), present or absent as a military technology in the military practices of 'Tocharians'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 908, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,7,"REASONING: Archaeological excavations and historical records from the Eastern Han Dynasty confirm that infantry and other soldiers frequently wore iron helmets and protective caps in warfare. Therefore, helmet use was present as a military technology during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 25 CE to 220 CE, did infantry in 'Eastern Han Empire' wear caps or iron helmets (i.e., was helmet use present or absent as a military technology in warfare)? Strictly choose the correct label from the unordered set: {A, B, C}. A = present, B = absent, C = unknown""}]","{""usage.total_tokens"": 603, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,8,"REASONING: During the Western Jin dynasty (265–317 CE), Chinese armies utilized advanced iron and leather armor, which included protective helmets (such as lamellar helmets) for both infantry and cavalry. There is abundant archaeological and textual evidence confirming the use of helmets as standard military gear during this period.

ANSWER: A","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""During the period from 265 CE to 317 CE, was the helmet\u2014defined as protective headgear used in warfare, including forms that protect the sides and back of the head\u2014present or absent as a military technology in the military practices of 'Western Jin'? Strictly choose the correct label from the unordered set: {B, C, A}. B = absent, C = unknown, A = present""}]","{""usage.total_tokens"": 531, ""temperature"": 1}"
https://seshat-db.com/api/wf/helmets/,gemini-3.5-flash,9,"REASONING: The Dayangzhou helmet is associated with the late Shang period (circa 1200 BCE) and the Wucheng culture, which post-dates the Erligang period (1650–1250 BCE). No bronze helmets of this type have been found in Erligang culture sites from this earlier timeframe.

ANSWER: B","","[{""role"": ""system"", ""content"": ""\n            You are a history expert with extensive knowledge of global history.\n        \n\n            You will be tasked to answer multiple-choice questions concerning the historical presence or absence of characteristics within the specified polity and time-frame, considering both direct evidence and historical inference. \n            The questions are always followed by the corresponding answer options.\n            Even if you are unsure always provide an answer based on the schema, only provide the corresponding letter, and don't continue writing after giving an answer.\n            \n            \""Output your reasoning and answer in the following format:\n\""\n            \""REASONING: <1-3 sentences>\n\""\n            \""ANSWER: <letter>\n\""\n            \""Do not include any other text.\""\n        \n            Do not output anything after this line.\n        ""}, {""role"": ""user"", ""content"": ""A helmet is defined here as the specific helmet found at Dayangzhou, Xin'gan, associated with the Erligang Culture and possibly the Huan-bei period; for 'Erligang' between 1650 BCE and 1250 BCE, assess whether this helmet type is attested. Strictly choose an option from the unordered set {A, B}. A = present, B = absent? Strictly choose the correct label from the unordered set: {C, A, B}. C = unknown, A = present, B = absent""}]","{""usage.total_tokens"": 1000, ""temperature"": 1}"
